onset	duration	trial_type	stim_file
0.6080173000000286	4.220705200000339	attention_getter	AG_spiral.mov
4.835765700000593	3.061111699999856	seabird	seabird3.png
7.900459100000262	0.7138974999998027	fixation	fixation.png
8.617111400000795	3.047880599999189	cat	cat3.png
11.66707100000076	0.7856309999997393	fixation	fixation.png
12.455365800000436	3.041803699999946	dishware	dishware1.png
15.499735500000495	0.8091913999996905	fixation	fixation.png
16.31170420000035	3.0361737000002904	food	food3.png
19.34995359999993	0.9776014000008216	fixation	fixation.png
20.33039960000042	3.0344945999995616	tree_	tree_1.png
23.36692470000071	0.6085027999997692	fixation	fixation.png
23.978332700000465	3.0364106999995784	squirrel	squirrel3.png
27.01685990000078	0.6368423999992956	fixation	fixation.png
27.656957300000613	3.041454700000031	towel	towel2.png
30.7004762000006	1.539083099999516	fixation	fixation.png
32.242419500000324	3.0395959999996194	rubberduck	rubberduck1.png
35.284010900000794	1.2586390999995274	fixation	fixation.png
36.54534660000081	3.036446099999921	shelves	shelves1.png
39.5839876	1.3584940000000645	fixation	fixation.png
40.945277499999975	3.036032200000591	fence	fence1.png
43.98339080000005	1.24931960000049	fixation	fixation.png
45.235426400000506	3.062697800000024	shoppingcart	shoppingcart1.png
48.30043850000038	0.7796390000003157	fixation	fixation.png
49.08277050000015	3.0321991999999227	crab	crab1.png
52.116999800000485	1.5884344999994937	fixation	fixation.png
53.70836159999999	3.0398212000000058	dishware	dishware2.png
56.75025440000081	1.3296715999995286	fixation	fixation.png
58.08263920000081	3.0439191999994364	seabird	seabird1.png
61.12896249999994	0.5873029000003953	fixation	fixation.png
61.71921300000031	3.0455973999996786	shelves	shelves3.png
64.76682390000042	1.2091209000000165	fixation	fixation.png
65.97876560000077	3.036271799999668	fence	fence3.png
69.01702520000072	0.9772923999998966	fixation	fixation.png
69.9970729000006	3.0622505000001183	crab	crab2.png
73.06135390000054	1.357066599999598	fixation	fixation.png
74.42141090000041	3.0544441000001825	shoppingcart	shoppingcart2.png
77.47800920000009	0.6975151000006008	fixation	fixation.png
78.17838690000008	3.0379771000007167	tree_	tree_2.png
81.21840900000007	1.5092027000000598	fixation	fixation.png
82.73042130000067	3.045197200000075	rubberduck	rubberduck2.png
85.77772260000074	1.5780820999998468	fixation	fixation.png
87.35889360000056	3.0505011999994167	squirrel	squirrel2.png
90.41140820000057	1.5191699999995762	fixation	fixation.png
91.93331730000044	3.0422625000001062	towel	towel1.png
94.97767070000008	0.6398417000000336	fixation	fixation.png
95.62056770000072	3.0449808999992456	cat	cat2.png
98.66764140000032	0.5751189000002341	fixation	fixation.png
99.24553900000046	3.036594299999706	food	food2.png
102.28415420000056	1.3144886000000042	fixation	fixation.png
103.60150440000052	3.058541899999909	crab	crab3.png
106.66205489999992	0.9683902000006128	fixation	fixation.png
107.63328260000073	3.043455600000016	shoppingcart	shoppingcart3.png
110.67895920000046	0.6276694999996835	fixation	fixation.png
111.30971210000008	3.0400324000002	cat	cat1.png
114.35174009999992	1.1883928000006565	fixation	fixation.png
115.54293970000072	3.0400767000001	dishware	dishware3.png
118.58514770000056	1.289162000000033	fixation	fixation.png
119.8771129000006	3.0560747999998057	fence	fence2.png
