onset	duration	trial_type	stim_file
0.6080440999940038	4.158329100115225	attention_getter	AG_spiral.mov
4.774013900198042	3.00959729985334	squirrel	squirrel1.png
7.788791900034994	0.5525897999759763	fixation	fixation.png
8.347861200105399	3.0181642998941243	shelves	shelves1.png
11.368491500150412	1.3856235998682678	fixation	fixation.png
12.759317200165242	3.006489999825135	tree_	tree_3.png
15.769702900201082	0.7301441999152303	fixation	fixation.png
16.50416350015439	3.0114201998803765	fence	fence3.png
19.52042670012452	1.070361099904403	fixation	fixation.png
20.59673190000467	3.001595800044015	seabird	seabird1.png
23.60094100004062	0.8245111000724137	fixation	fixation.png
24.430152700049803	3.018271600129083	dishware	dishware1.png
27.450879500014707	1.3805558001622558	fixation	fixation.png
28.8354537000414	3.012960199965164	food	food1.png
31.850656600203365	1.1819124999456108	fixation	fixation.png
33.036794000072405	3.012101300060749	towel	towel1.png
36.05126620014198	1.025035799946636	fixation	fixation.png
37.08097940008156	3.0169367000926286	rubberduck	rubberduck1.png
40.1002787000034	0.7649054999928921	fixation	fixation.png
40.87039460008964	3.027539999922737	cat	cat1.png
43.90162570006214	0.679665399948135	fixation	fixation.png
44.58593800012022	3.0118805000092834	crab	crab1.png
47.60005530016497	1.192692699842155	fixation	fixation.png
