onset	duration	trial_type	stim_file
0.6076752000954002	3.7692362999077886	attention_getter	AG_rotating_sun.mov
4.382097500143573	3.009861099999398	seabird	seabird3.png
7.397435500053689	0.6131404000334442	fixation	fixation.png
8.01621469995007	3.010153300128877	shoppingcart	shoppingcart1.png
11.028529700124636	1.2916892999783158	fixation	fixation.png
12.324304300127553	3.003424199996516	food	food2.png
15.329880200093612	1.0496372999623418	fixation	fixation.png
16.3844847001601	3.0051958998665214	cat	cat1.png
19.39194090012461	1.363715099869296	fixation	fixation.png
20.759712800150737	3.0173742999322712	tree_	tree_1.png
23.77940270002	0.9488788999151438	fixation	fixation.png
24.732190100010484	3.0092867000494152	fence	fence3.png
27.74386569997296	1.5309270999860018	fixation	fixation.png
29.279232900124043	3.0021931999363005	rubberduck	rubberduck2.png
32.28709110012278	1.384691899875179	fixation	fixation.png
33.67686360003427	3.003513799980283	dishware	dishware1.png
36.68284430005588	0.5551620998885483	fixation	fixation.png
37.24386140005663	3.01737800007686	squirrel	squirrel1.png
40.26416480005719	0.7768691999372095	fixation	fixation.png
41.04598950012587	3.0172792999073863	crab	crab3.png
44.06618930003606	1.3958767999429256	fixation	fixation.png
45.46687160013244	3.013029499910772	towel	towel2.png
48.48389909998514	1.1664386000484228	fixation	fixation.png
49.6554662999697	3.0171693000011146	shelves	shelves2.png
52.67562190000899	1.0751847000792625	fixation	fixation.png
53.75609560008161	3.017962999874726	shelves	shelves1.png
56.77695049997419	0.7434442001394928	fixation	fixation.png
57.52508409996517	3.0151070000138134	shoppingcart	shoppingcart2.png
60.54274900001474	1.0924613999668509	fixation	fixation.png
61.64099740004167	3.003501200117171	food	food1.png
64.64709000010043	1.4270295999012887	fixation	fixation.png
66.07895820005797	3.0142973999027163	tree_	tree_2.png
69.09774120012298	1.328159000026062	fixation	fixation.png
70.43040870013647	3.012984899803996	fence	fence1.png
73.44591749995016	0.6423314001876861	fixation	fixation.png
74.09432850009762	3.0140054000075907	squirrel	squirrel2.png
77.11104120011441	1.2318207998760045	fixation	fixation.png
78.34785509994254	3.037330200197175	crab	crab1.png
81.38765570009127	0.6011347000021487	fixation	fixation.png
81.99327110010199	3.0294893998652697	cat	cat2.png
85.02520709997043	1.3919846001081169	fixation	fixation.png
86.42178760003299	3.01754210004583	dishware	dishware3.png
89.4419237000402	1.0224403999745846	fixation	fixation.png
90.4691856999416	3.0034151000436395	seabird	seabird1.png
93.47540630004367	0.9900789000093936	fixation	fixation.png
94.47020670003258	3.007888799998909	towel	towel3.png
97.4806979999412	1.1149661000818014	fixation	fixation.png
98.6003750001546	3.0050158000085503	rubberduck	rubberduck1.png
