onset	duration	trial_type	stim_file
0.6080525999423116	3.7792867000680417	attention_getter	AG_rotating_sun.mov
4.396380899939686	3.011663499986753	food	food2.png
7.415674800053239	0.6160065999720246	fixation	fixation.png
8.03622080013156	3.019205699907616	shelves	shelves2.png
11.060060899937524	0.5688589999917895	fixation	fixation.png
11.633435500087216	3.016399899963289	rubberduck	rubberduck3.png
14.65280760009773	1.0499580998439342	fixation	fixation.png
15.708806900074704	3.0242908999789506	cat	cat2.png
18.73723899992183	0.7587615000084043	fixation	fixation.png
19.5002624001354	3.0327317998744547	shoppingcart	shoppingcart3.png
22.535574699984863	1.3600602999795228	fixation	fixation.png
23.90050489990972	3.008510400075465	fence	fence2.png
26.9125521001406	1.2000676998868585	fixation	fixation.png
28.118223200086504	3.0160628999583423	tree_	tree_1.png
31.13671700004488	1.1028404999524355	fixation	fixation.png
32.244297000113875	3.016678499989212	towel	towel2.png
35.263630599947646	1.339915200136602	fixation	fixation.png
36.60779060004279	3.012350599979982	dishware	dishware2.png
39.622820399934426	1.2171688000671566	fixation	fixation.png
40.84468850004487	3.004314400022849	crab	crab3.png
43.851411500014365	0.6409889000933617	fixation	fixation.png
44.49671630002558	3.018584999954328	squirrel	squirrel1.png
47.5175912999548	1.0814424001146108	fixation	fixation.png
48.60324040008709	3.028921799967065	seabird	seabird1.png
51.63448429992423	0.9909552000463008	fixation	fixation.png
52.629564499948174	3.002393800066784	food	food1.png
55.635307000018656	0.6401609999593347	fixation	fixation.png
56.27955320011824	3.0186499999836087	shoppingcart	shoppingcart1.png
59.30037369998172	0.9428646001033484	fixation	fixation.png
60.247364700073376	3.000608899863437	squirrel	squirrel2.png
63.25015749991872	1.2649346000980586	fixation	fixation.png
64.51895230007358	3.02935709990561	rubberduck	rubberduck2.png
67.5505651999265	1.0403420000802726	fixation	fixation.png
68.59699869994074	3.0078801000490785	tree_	tree_2.png
71.60936510004103	1.4654522000346333	fixation	fixation.png
73.07913110009395	3.006218099966645	dishware	dishware3.png
76.08757279999554	1.2176523001398891	fixation	fixation.png
77.30964450002648	3.001315200002864	cat	cat1.png
80.31354409991764	1.476189200067893	fixation	fixation.png
81.79443090013228	3.0331703999545425	fence	fence3.png
84.8298480999656	1.3551743000280112	fixation	fixation.png
86.18944240012206	3.008034299826249	towel	towel1.png
89.19968710001558	0.7415080000646412	fixation	fixation.png
89.94534470001236	3.00985089992173	shelves	shelves3.png
92.9606441000942	0.7872597000095993	fixation	fixation.png
93.7522243000567	3.011364199919626	seabird	seabird2.png
96.765879600076	1.211503299884498	fixation	fixation.png
97.98170739994384	3.031970700016245	crab	crab1.png
101.01593039999716	0.5302347999531776	fixation	fixation.png
101.55039130011572	3.030016899807378	shoppingcart	shoppingcart2.png
104.58298199996352	0.5911187999881804	fixation	fixation.png
105.17857889994048	3.0013602001126856	towel	towel3.png
108.18246249994264	0.965293399989605	fixation	fixation.png
109.15222269995138	3.0119046999607235	crab	crab2.png
112.16756230010652	0.8524763998575509	fixation	fixation.png
113.02508740010671	3.0043750999029726	fence	fence1.png
116.03209330001846	0.7340547000057995	fixation	fixation.png
116.7705592000857	3.022338199894876	rubberduck	rubberduck1.png
119.79520169994794	1.503695199964568	fixation	fixation.png
121.30362059990875	3.008347500115633	seabird	seabird3.png
124.31416810001248	1.2455756000708789	fixation	fixation.png
