onset	duration	trial_type	stim_file
0.6151324000675231	8.294402600033209	attention_getter	AG_shark.mov
8.914111499907449	3.084844700060785	tree_	tree_2.png
12.001830799970776	0.9647622001357375	fixation	fixation.png
12.969421999994664	3.031027599936351	shelves	shelves3.png
16.002463799901307	0.924690900137648	fixation	fixation.png
16.929910799954087	3.018928200006485	seabird	seabird3.png
19.95110179996118	0.9736651999410242	fixation	fixation.png
20.92758970009163	3.025053499964997	rubberduck	rubberduck2.png
23.955527700018138	1.365664300043136	fixation	fixation.png
25.32409220002592	3.0343436000403017	towel	towel2.png
28.36050700000488	0.8415204000193626	fixation	fixation.png
29.205011599930003	3.0378717000130564	dishware	dishware3.png
32.24491219990887	0.9018693000543864	fixation	fixation.png
33.149603500030935	3.0179697000421584	cat	cat2.png
36.16976749990136	1.0533538002055138	fixation	fixation.png
37.22594980010763	3.0333808998111635	squirrel	squirrel1.png
40.26179139991291	1.2820569002069533	fixation	fixation.png
41.546602400019765	3.0208854998927563	shoppingcart	shoppingcart1.png
44.5696014999412	0.5740156001411378	fixation	fixation.png
45.14637400000356	3.02165720006451	fence	fence3.png
48.170105800032616	1.403740799985826	fixation	fixation.png
49.57661089999601	3.0313786000479013	food	food3.png
52.61004550009966	0.931827299995348	fixation	fixation.png
53.544630399905145	3.0247111001517624	crab	crab2.png
56.57275520008989	0.9653566000051796	fixation	fixation.png
57.54122669994831	3.028019200079143	towel	towel1.png
60.572462799958885	0.8453899000305682	fixation	fixation.png
61.42126339999959	3.0280875000171363	cat	cat1.png
64.45157520007342	0.5532905999571085	fixation	fixation.png
65.00770179997198	3.0350009000394493	tree_	tree_3.png
68.04477649996988	1.5118309000972658	fixation	fixation.png
69.55942469998263	3.027164299972356	rubberduck	rubberduck1.png
72.58954879990779	1.5555591001175344	fixation	fixation.png
74.1481012001168	3.0179028999991715	seabird	seabird2.png
77.16803720011376	1.385693599935621	fixation	fixation.png
78.55661289999261	3.0364192000124604	food	food1.png
81.59514670004137	0.661193799925968	fixation	fixation.png
82.25914420001209	3.025526799960062	squirrel	squirrel3.png
85.28684920002706	1.1263061999343336	fixation	fixation.png
86.41596290003508	3.0193113000132143	dishware	dishware2.png
89.43774250010028	1.5064666999969631	fixation	fixation.png
90.9470426000189	3.0195919999387115	shoppingcart	shoppingcart2.png
93.96865570009686	0.643338899826631	fixation	fixation.png
94.61487390007824	3.018496699864045	crab	crab3.png
97.6354312999174	0.6542349001392722	fixation	fixation.png
98.29259440000168	3.160922599956393	shelves	shelves1.png
101.45627600001173	0.8056244999170303	fixation	fixation.png
102.26481919991784	3.041131700156257	fence	fence2.png
105.308014200069	1.2896616000216454	fixation	fixation.png
106.6005271000322	3.0235160999000072	shoppingcart	shoppingcart3.png
109.62610620004124	0.7275105998851359	fixation	fixation.png
110.3564856001176	3.0328758999239653	tree_	tree_1.png
113.39165579993278	1.5598508999682963	fixation	fixation.png
114.95452239993028	3.019738200120628	seabird	seabird1.png
117.9762651999481	1.46831120015122	fixation	fixation.png
119.44739970006049	3.026480000000447	shelves	shelves2.png
122.4759088999126	1.4884705999866128	fixation	fixation.png
123.96724639995956	3.022376300068572	cat	cat3.png
126.9917685999535	1.2084111999720335	fixation	fixation.png
128.203578799963	3.038601699983701	fence	fence1.png
131.24416949995793	1.152508500032127	fixation	fixation.png
132.39957010000944	3.02416820009239	squirrel	squirrel2.png
135.42581139993854	1.539454400073737	fixation	fixation.png
136.96818349999376	3.022239299956709	food	food2.png
139.9928087000735	1.387122399872169	fixation	fixation.png
141.38300399994478	3.0232663000933826	crab	crab1.png
144.40832799999043	0.8082409000489861	fixation	fixation.png
145.2194316999521	3.020978500135243	rubberduck	rubberduck3.png
148.2429045001045	1.0089110999833792	fixation	fixation.png
149.25492569990456	3.035636100219562	towel	towel3.png
152.29293660004623	1.3174596999306232	fixation	fixation.png
153.6135408000555	3.026295799994841	dishware	dishware1.png
156.6418906999752	1.018494199961424	fixation	fixation.png
157.66376559995115	3.02688440005295	food	food2.png
160.6927312000189	1.2770279999822378	fixation	fixation.png
161.97313649998978	3.033793200040236	dishware	dishware2.png
165.00913730007596	0.8783761998638511	fixation	fixation.png
165.89063500007614	3.035237999865785	cat	cat1.png
168.9279513999354	1.2557083000428977	fixation	fixation.png
170.18677109992132	3.03522239997983	shelves	shelves2.png
173.22399369999766	0.8935549000743777	fixation	fixation.png
174.12068559997715	3.0361315000336617	towel	towel2.png
177.15902090002783	1.499482899904251	fixation	fixation.png
178.66150690009815	3.028928600018844	seabird	seabird2.png
181.6924650000874	0.908036199864	fixation	fixation.png
182.6037006999832	3.01961710001342	shoppingcart	shoppingcart2.png
185.62545890011825	1.429093699902296	fixation	fixation.png
187.05739199998789	3.036168900085613	fence	fence1.png
190.09560390003023	1.4545458999928087	fixation	fixation.png
191.55324909999035	3.023952200077474	crab	crab1.png
194.5792082999833	1.013560000108555	fixation	fixation.png
195.5956741000992	3.023091099923477	squirrel	squirrel3.png
198.62143780011684	0.5725579999852926	fixation	fixation.png
199.19702180009327	3.027103199856356	rubberduck	rubberduck3.png
202.22621010011065	1.0374301997944713	fixation	fixation.png
203.2667195999529	3.023332400014624	tree_	tree_1.png
206.29234490008093	1.1083444999530911	fixation	fixation.png
207.40395370009355	3.020090299891308	dishware	dishware3.png
210.42610269994475	0.6692091000732034	fixation	fixation.png
211.0982323999051	3.020572200184688	rubberduck	rubberduck1.png
214.1215908001177	1.2811987998429686	fixation	fixation.png
215.4059425999876	3.0211036999244243	squirrel	squirrel2.png
218.42906180000864	1.1754662001039833	fixation	fixation.png
219.60764220007687	3.015874800039456	tree_	tree_3.png
222.6255216000136	0.6028789000120014	fixation	fixation.png
223.2316165999509	3.028940200107172	cat	cat2.png
226.26288910000585	1.5242421000730246	fixation	fixation.png
227.790089200018	3.028631800087169	crab	crab3.png
230.82147690001875	1.5117716998793185	fixation	fixation.png
232.33624890004285	3.0207018998917192	seabird	seabird1.png
235.358954000054	0.8276358000002801	fixation	fixation.png
236.18978859996423	3.017960600089282	food	food3.png
239.209800099954	0.8478121999651194	fixation	fixation.png
240.0606502001173	3.0298295998945832	shelves	shelves1.png
243.09252860001288	1.048349800053984	fixation	fixation.png
244.14418780012056	3.0296696999575943	shoppingcart	shoppingcart3.png
247.1758828999009	0.6384322000667453	fixation	fixation.png
247.81760869990103	3.0229385001584888	fence	fence3.png
250.84257890004665	0.8349232999607921	fixation	fixation.png
251.68055359995924	3.0262889999430627	towel	towel1.png
254.7088619999122	1.3176789002027365	fixation	fixation.png
256.02959479996935	3.0273400000296533	crab	crab2.png
259.05903370003216	1.5675492000300435	fixation	fixation.png
260.6296433999669	3.0275230000261217	towel	towel3.png
263.65917170001194	0.8379816000815481	fixation	fixation.png
264.5002015000209	3.023514600005001	shelves	shelves3.png
267.525719899917	1.348083500051871	fixation	fixation.png
268.8768591999542	3.03061809996143	food	food1.png
271.9095219001174	0.6590907999780029	fixation	fixation.png
272.5718944000546	3.0188581000547856	squirrel	squirrel1.png
275.5930628001224	1.4885356999002397	fixation	fixation.png
277.08471979992464	3.021776200039312	dishware	dishware1.png
280.10848719999194	0.6082679000683129	fixation	fixation.png
280.71985280001536	3.0209268999751657	rubberduck	rubberduck2.png
283.7429865999148	1.5265389999840409	fixation	fixation.png
285.27307799994014	3.03456910001114	fence	fence2.png
288.3103668000549	1.5879844999872148	fixation	fixation.png
289.9014640999958	3.0225800999905914	cat	cat3.png
292.9260748999659	0.7439665000420064	fixation	fixation.png
293.6735151000321	3.034211300080642	tree_	tree_2.png
296.7097509999294	1.5355836001690475	fixation	fixation.png
298.24836470000446	3.02606730000116	seabird	seabird3.png
301.2764373000245	1.1840564000885934	fixation	fixation.png
302.4638002999127	3.0268120002001524	shoppingcart	shoppingcart1.png
305.4929033000953	1.248438199982047	fixation	fixation.png
