onset	duration	trial_type	stim_file
0.6080434999894351	2.390678599942476	attention_getter	AG_train.mov
3.002469699829817	3.067102000117302	dishware	dishware2.png
6.072021599858999	0.8237658001016825	fixation	fixation.png
6.898769499966875	3.020765000022948	shelves	shelves2.png
9.921760299941525	1.1228253999724984	fixation	fixation.png
11.047470499994231	3.0221948998514563	food	food2.png
14.071935799904168	0.8834172000642866	fixation	fixation.png
14.95807920000516	3.028001599945128	towel	towel3.png
17.98813349986449	1.4832452000118792	fixation	fixation.png
19.47421669983305	3.029371000127867	rubberduck	rubberduck3.png
22.50557369994931	0.7431467999704182	fixation	fixation.png
23.251496199984103	3.018415000056848	squirrel	squirrel3.png
26.27190489997156	0.6934744999743998	fixation	fixation.png
26.96810739999637	3.0183552999515086	crab	crab3.png
29.98845609999261	1.512742699822411	fixation	fixation.png
31.5038911998272	3.016264999983832	cat	cat1.png
34.522104599978775	0.9035191000439228	fixation	fixation.png
35.428365299943835	3.025267400080338	tree_	tree_2.png
38.45559789985418	1.1629846000578254	fixation	fixation.png
39.62139420001768	3.0153651000000536	shoppingcart	shoppingcart3.png
42.63886999990791	0.641937900101766	fixation	fixation.png
43.283526699990034	3.0204406999982893	fence	fence1.png
46.30619229981676	1.4727090001106262	fixation	fixation.png
47.78189999982715	3.021701700054109	seabird	seabird1.png
50.80561749986373	0.7845092001371086	fixation	fixation.png
51.59299409994856	3.027059599990025	shelves	shelves1.png
54.62198629998602	0.7923687999136746	fixation	fixation.png
55.417082499945536	3.0204461999237537	squirrel	squirrel1.png
58.43951699999161	1.1020219998899847	fixation	fixation.png
59.54428799985908	3.0258124000392854	crab	crab2.png
62.57203829986975	0.762335600098595	fixation	fixation.png
63.33704589982517	3.0167954000644386	towel	towel1.png
66.3559310999699	0.7831602999940515	fixation	fixation.png
67.1418621998746	3.0283522000536323	fence	fence2.png
70.17220559995621	0.9229663000442088	fixation	fixation.png
71.09816970000975	3.0224323999136686	food	food3.png
74.12257099989802	0.6934934000018984	fixation	fixation.png
74.81894139992073	3.0185996999498457	seabird	seabird3.png
77.83982459991239	1.133868900127709	fixation	fixation.png
78.97644949983805	3.027671999996528	rubberduck	rubberduck1.png
82.00610350002535	0.5425508997868747	fixation	fixation.png
82.55158109986223	3.019370400113985	cat	cat3.png
85.57296929997392	0.95247030002065	fixation	fixation.png
86.52821329981089	3.0259637001436204	tree_	tree_3.png
89.55616869986989	0.8231906001456082	fixation	fixation.png
90.38269769982436	3.0213666001800448	dishware	dishware3.png
93.40609689988196	0.68242650013417	fixation	fixation.png
94.09135949984191	3.029821600066498	shoppingcart	shoppingcart2.png
97.1231935999822	1.1723368000239134	fixation	fixation.png
98.29863519989884	3.022483800072223	dishware	dishware1.png
101.32313649985008	0.6131451001856476	fixation	fixation.png
101.93914589984342	3.014964000089094	food	food1.png
104.95605569984764	1.0534396001603454	fixation	fixation.png
106.0124079999514	3.0256976999808103	shelves	shelves3.png
109.04036889993586	0.7627499999944121	fixation	fixation.png
109.80595789989457	3.015514000086114	squirrel	squirrel2.png
112.82341929990798	1.1915981001220644	fixation	fixation.png
114.01785429986194	3.019845800008625	rubberduck	rubberduck2.png
117.03983059991153	1.14230370009318	fixation	fixation.png
118.18502259999514	3.0203227000311017	cat	cat2.png
121.20733969984576	1.0329462001100185	fixation	fixation.png
122.2431157999672	3.029981199884787	towel	towel2.png
125.27514879987577	0.8830580001231283	fixation	fixation.png
126.1611138000153	3.1053520999848843	shoppingcart	shoppingcart1.png
129.26851939992048	0.667252300074324	fixation	fixation.png
