onset	duration	trial_type	stim_file
0.7442671000026166	4.310183399822563	attention_getter	AG_spiral.mov
5.058111499994993	3.096947600133717	rubberduck	rubberduck1.png
8.157745399978012	0.6581395999528468	fixation	fixation.png
8.819166000001132	3.019538499880582	shoppingcart	shoppingcart3.png
11.840735199861228	1.0489994999952614	fixation	fixation.png
12.892536500003189	3.029801900032908	crab	crab1.png
15.9245027997531	0.6377937002107501	fixation	fixation.png
16.565093799959868	3.023941999766976	squirrel	squirrel1.png
19.59113969979808	0.9165257001295686	fixation	fixation.png
20.51049150014296	3.0281440997496247	cat	cat2.png
23.540694300085303	0.767461699899286	fixation	fixation.png
24.311388399917632	3.0272265998646617	seabird	seabird1.png
27.340779699850827	1.2877536001615226	fixation	fixation.png
28.63155379984528	3.0234580002725124	shelves	shelves2.png
31.657132199965417	0.7482249001041055	fixation	fixation.png
32.40828419988975	3.030658900272101	food	food1.png
35.44099080003798	1.0886058998294177	fixation	fixation.png
36.53284099977464	3.039547699969262	tree_	tree_2.png
39.574458399787545	0.6278512002900243	fixation	fixation.png
40.20520019996911	3.0331859001889825	fence	fence3.png
43.24045159993693	1.2086244001984596	fixation	fixation.png
44.4521499001421	3.0199772999621928	towel	towel1.png
47.47422889992595	1.0090808002278209	fixation	fixation.png
48.48625049972907	3.0361620001494884	dishware	dishware3.png
51.524934799876064	1.146045899949968	fixation	fixation.png
52.67385300016031	3.031330999918282	fence	fence2.png
55.70724380016327	0.7475610999390483	fixation	fixation.png
56.45785250002518	3.030696500092745	crab	crab3.png
59.491083399858326	1.076924600172788	fixation	fixation.png
60.57133139995858	3.0340268998406827	towel	towel3.png
63.6074124998413	1.259219199884683	fixation	fixation.png
64.86968819983304	3.0196287999860942	shoppingcart	shoppingcart2.png
67.8913434999995	1.5568697997368872	fixation	fixation.png
69.45095949992537	3.021222000010312	food	food3.png
72.47424610005692	0.8073362000286579	fixation	fixation.png
73.28440609993413	3.0208573997952044	cat	cat1.png
76.30750919971615	1.1789462002925577	fixation	fixation.png
77.48928959993646	3.032331900205463	seabird	seabird3.png
80.52377959992737	0.9179075001738966	fixation	fixation.png
81.44453029986471	3.027497500181198	squirrel	squirrel3.png
84.47406309982762	1.2289221002720296	fixation	fixation.png
85.70584760000929	3.032890799921006	tree_	tree_3.png
88.74094299972057	0.7083291001617908	fixation	fixation.png
89.45244609983638	3.02004239987582	dishware	dishware1.png
92.47463659988716	0.8477953001856804	fixation	fixation.png
93.32528869993985	3.0294649000279605	rubberduck	rubberduck3.png
96.35678499983624	0.9500971999950708	fixation	fixation.png
97.30978909973057	3.029796000104397	shelves	shelves1.png
100.34170700004324	1.3279975997284057	fixation	fixation.png
101.6726090000011	3.033348999917507	squirrel	squirrel2.png
104.70801980001852	1.0775866000913084	fixation	fixation.png
105.78888989984988	3.03295290004462	towel	towel2.png
108.8239233000204	0.6384372999891639	fixation	fixation.png
109.46529319975524	3.0232764002867043	rubberduck	rubberduck2.png
112.4907172997482	0.678371500223875	fixation	fixation.png
113.17211099993438	3.033480199985206	seabird	seabird2.png
116.20761549985036	1.1468956000171602	fixation	fixation.png
117.3574598999694	3.032110100146383	food	food2.png
120.39161689998582	1.2883973000571132	fixation	fixation.png
121.68296210002154	3.022474499884993	tree_	tree_1.png
124.70747719984502	1.596674700267613	fixation	fixation.png
126.307128299959	3.0318630998954177	crab	crab2.png
129.34102479973808	1.2985460003837943	fixation	fixation.png
130.64250950003043	3.0293596000410616	fence	fence1.png
133.6739583001472	1.248204399831593	fixation	fixation.png
134.92505889991298	3.029886200092733	dishware	dishware2.png
137.9570776997134	1.51872570021078	fixation	fixation.png
139.47896410012618	3.0261181998066604	shoppingcart	shoppingcart1.png
142.50719319982454	1.4192281002178788	fixation	fixation.png
143.9293673997745	3.025852700229734	cat	cat3.png
146.9572362001054	0.8284209999255836	fixation	fixation.png
147.78865330014378	3.033299999777228	shelves	shelves3.png
150.8240108997561	1.3584325001575053	fixation	fixation.png
152.18566920002922	3.019954899791628	cat	cat1.png
155.2078078999184	0.9773257998749614	fixation	fixation.png
156.1883267001249	3.034203100018204	food	food1.png
159.22526780003682	0.7781949997879565	fixation	fixation.png
160.00639230012894	3.032475699670613	squirrel	squirrel3.png
163.0409583998844	1.0584303000941873	fixation	fixation.png
164.10305769974366	3.0300049004144967	tree_	tree_2.png
167.13525439985096	0.7626625001430511	fixation	fixation.png
167.90088609978557	3.0378070999868214	fence	fence2.png
170.94074570015073	1.187641399912536	fixation	fixation.png
172.1313514998183	3.024266399908811	crab	crab3.png
175.15762369986624	1.3478713002987206	fixation	fixation.png
176.50876160012558	3.029985399916768	towel	towel3.png
179.5408179000951	0.6075696996413171	fixation	fixation.png
180.1513813999481	3.02068360010162	dishware	dishware2.png
183.17408420005813	0.798685799818486	fixation	fixation.png
183.9756840998307	3.03023390006274	shelves	shelves1.png
187.0081847999245	0.8679778999648988	fixation	fixation.png
187.87925919983536	3.025729900225997	seabird	seabird3.png
190.9070656998083	1.2492909003049135	fixation	fixation.png
192.1593419997953	3.0289559001103044	rubberduck	rubberduck1.png
195.19032459985465	0.7278141998685896	fixation	fixation.png
195.9215607000515	3.0178644000552595	shoppingcart	shoppingcart3.png
198.9414933999069	1.5274855000898242	fixation	fixation.png
200.4720284999348	3.0328898997977376	rubberduck	rubberduck3.png
203.507051799912	1.1877260999754071	fixation	fixation.png
204.6978015997447	3.0246585002169013	shoppingcart	shoppingcart1.png
207.72452670009807	1.0094257998280227	fixation	fixation.png
208.73721299972385	3.018410500138998	food	food3.png
211.7577204001136	0.977536799851805	fixation	fixation.png
212.7384738000109	3.033884100150317	crab	crab2.png
215.7743875999004	1.558084700256586	fixation	fixation.png
217.3356546000577	3.019694599788636	squirrel	squirrel2.png
220.357388000004	1.3480167998932302	fixation	fixation.png
221.7087238999084	3.01374279987067	towel	towel1.png
224.72486059973016	0.9874872001819311	fixation	fixation.png
225.7157433000393	3.023233799729496	dishware	dishware3.png
228.7410943000577	0.8467131000943482	fixation	fixation.png
229.59110489999875	3.0313832997344434	fence	fence1.png
232.6245400998741	1.088432400021702	fixation	fixation.png
233.71601299988103	3.023218600079417	shelves	shelves2.png
236.7412664997392	1.4192036003805697	fixation	fixation.png
238.16351119987667	3.025271499995142	tree_	tree_1.png
241.1908460999839	0.6583914998918772	fixation	fixation.png
241.85256539983675	3.020285200327635	cat	cat2.png
244.874969100114	0.6784172998741269	fixation	fixation.png
245.55642359983176	3.015474500134588	seabird	seabird2.png
248.57416169997305	0.8681103000417352	fixation	fixation.png
249.4453855999745	3.02705750009045	food	food2.png
252.4744686000049	1.0380929000675678	fixation	fixation.png
253.51572709996253	3.022582300007344	fence	fence3.png
256.54064729996026	1.288525199983269	fixation	fixation.png
257.8323007998988	3.023283100221306	crab	crab1.png
260.85761660011485	0.9169931998476386	fixation	fixation.png
261.7777578998357	3.028177199885249	shelves	shelves3.png
264.80799510004	1.427118199877441	fixation	fixation.png
266.2386560998857	3.0328099001199007	squirrel	squirrel1.png
269.27362049976364	1.4588232999667523	fixation	fixation.png
270.73581079998985	3.019771399907768	shoppingcart	shoppingcart2.png
273.75777880009264	0.8780632996931672	fixation	fixation.png
274.6389784999192	3.0161136998794973	rubberduck	rubberduck2.png
277.6571348998696	0.5971472002565861	fixation	fixation.png
278.2574788001366	3.014848100021481	tree_	tree_3.png
281.27437159977853	0.6979193002916873	fixation	fixation.png
281.9754407997243	3.0300301001407206	dishware	dishware1.png
285.00755649991333	1.217779399827123	fixation	fixation.png
286.22874790010974	3.026276499964297	towel	towel2.png
289.25707439985126	0.9095850000157952	fixation	fixation.png
290.1701051001437	3.017938799690455	seabird	seabird1.png
293.19055669987574	0.7676659999415278	fixation	fixation.png
