onset	duration	trial_type	stim_file
0.7406006001401693	3.823658599983901	attention_getter	AG_rotating_sun.mov
4.5678771999664605	3.069148400099948	seabird	seabird2.png
7.639521799981594	0.7984536001458764	fixation	fixation.png
8.44077210011892	3.0263111998792738	tree_	tree_1.png
11.469122500158846	0.662204299820587	fixation	fixation.png
12.134010800160468	3.01942089991644	squirrel	squirrel2.png
15.155479799956083	1.487675700103864	fixation	fixation.png
16.646353299962357	3.024422600166872	rubberduck	rubberduck1.png
19.672845400171354	0.7272072997875512	fixation	fixation.png
20.402801500167698	3.034569500014186	food	food2.png
23.43936079996638	0.9187123000156134	fixation	fixation.png
24.36085740011185	3.026681700022891	dishware	dishware2.png
27.389550999971107	0.6583404000848532	fixation	fixation.png
28.05068510002457	3.020127800060436	shoppingcart	shoppingcart1.png
31.07293689996004	1.418781500076875	fixation	fixation.png
32.494538800092414	3.0259964999277145	towel	towel2.png
35.52251760009676	1.5281525000464171	fixation	fixation.png
37.05330749996938	3.0342991000507027	fence	fence3.png
40.089574499987066	1.5684674000367522	fixation	fixation.png
41.66075500007719	3.026946699945256	shelves	shelves2.png
44.689762599999085	0.6794892000034451	fixation	fixation.png
45.37198940012604	3.0321583000477403	crab	crab3.png
48.4065076999832	0.9689647001214324	fixation	fixation.png
49.37844520015642	3.025755199836567	cat	cat1.png
52.406568499980494	0.9487432001624256	fixation	fixation.png
53.35825310018845	3.02972469991073	fence	fence2.png
56.38996469997801	1.5287117999978364	fixation	fixation.png
57.92155289999209	3.032888500019908	towel	towel3.png
60.956712000072	1.3484447000082582	fixation	fixation.png
62.30827050004154	3.0300664000678807	squirrel	squirrel3.png
65.3404149999842	1.07767240004614	fixation	fixation.png
66.4211928001605	3.033266199985519	seabird	seabird3.png
69.45647280011326	0.9495981999207288	fixation	fixation.png
70.40920110000297	3.0289878000039607	dishware	dishware3.png
73.4402125000488	1.4889634000137448	fixation	fixation.png
74.93238560017198	3.022161099826917	food	food3.png
77.95680210017599	1.5580471998546273	fixation	fixation.png
79.51774469995871	3.0208926000632346	shoppingcart	shoppingcart3.png
82.54060450010002	1.0376627000514418	fixation	fixation.png
83.58133390010335	3.0236808999907225	shelves	shelves1.png
86.60705640004016	1.4188779999967664	fixation	fixation.png
88.02879890007898	3.0265659000724554	rubberduck	rubberduck2.png
91.05781340016983	1.2778201999608427	fixation	fixation.png
92.3387219000142	3.0328224999830127	cat	cat2.png
95.37353690015152	1.0083731999620795	fixation	fixation.png
96.3850208001677	3.020156899932772	tree_	tree_3.png
99.40724630001932	0.7788865000475198	fixation	fixation.png
100.1892719999887	3.029670000076294	crab	crab1.png
103.22108569997364	0.6140393000096083	fixation	fixation.png
103.83801480010152	3.0307052999269217	food	food1.png
106.87071439996362	0.8324134000577033	fixation	fixation.png
107.70616640010849	3.028620099881664	fence	fence1.png
110.73727030004376	1.3738631000742316	fixation	fixation.png
112.1144501999952	3.024419800145552	seabird	seabird1.png
115.14084980008192	1.0581634999252856	fixation	fixation.png
116.20198150002398	3.0370010000187904	squirrel	squirrel1.png
119.24099109997042	1.3539232001639905	fixation	fixation.png
120.59800420003012	3.0205918001011014	dishware	dishware1.png
123.62060760008173	1.2441960000433028	fixation	fixation.png
124.86768440017477	3.017908099805936	cat	cat3.png
127.88809270015918	1.3622914999723434	fixation	fixation.png
129.25327130011283	3.032201800029725	crab	crab2.png
132.28799340012483	0.8229634999297559	fixation	fixation.png
133.1142017999664	3.021417200099677	rubberduck	rubberduck3.png
136.1380974999629	1.1237757001072168	fixation	fixation.png
137.26533229998313	3.036826200084761	tree_	tree_2.png
140.3042574999854	0.6635590000078082	fixation	fixation.png
140.97072990005836	3.01513439998962	shoppingcart	shoppingcart2.png
143.9881229000166	0.6133441999554634	fixation	fixation.png
144.60432950011457	3.0320005000103265	shelves	shelves3.png
147.6383301001042	0.5422745000105351	fixation	fixation.png
148.18354380014353	3.018682399997488	towel	towel1.png
151.20426570018753	1.383595299907029	fixation	fixation.png
152.59087550011463	3.028533200034872	shelves	shelves1.png
155.6214213001076	1.1426446998957545	fixation	fixation.png
156.76734130014663	3.0189435000065714	cat	cat3.png
159.78829380008392	1.2826050000730902	fixation	fixation.png
161.07386560016312	3.029269399819896	dishware	dishware1.png
164.10518790013157	1.1022079000249505	fixation	fixation.png
165.21035349997692	3.0260201001074165	rubberduck	rubberduck1.png
168.23836269997992	0.9926864001899958	fixation	fixation.png
169.23398480005562	3.018770500086248	towel	towel3.png
172.25474989996292	1.0935079001355916	fixation	fixation.png
173.3511932999827	3.018904300173745	shoppingcart	shoppingcart2.png
176.37210090016015	0.832303199917078	fixation	fixation.png
177.20747809996828	3.0121588001493365	crab	crab1.png
180.2216731000226	0.8921187000814825	fixation	fixation.png
181.11688210000284	3.019395100185648	squirrel	squirrel3.png
184.13829850009645	1.4720993000082672	fixation	fixation.png
185.61343170003963	3.0230288000311702	seabird	seabird1.png
188.6385221001692	0.9718927999492736	fixation	fixation.png
189.613622300094	3.0228746999055147	food	food3.png
192.6384932000656	0.5940143000334501	fixation	fixation.png
193.23553499998525	3.017627200111747	fence	fence3.png
196.25520989997312	1.1932407000567764	fixation	fixation.png
197.4513970001135	3.0186588000506163	tree_	tree_3.png
200.4720713000279	0.7538638000842184	fixation	fixation.png
201.2289959001355	3.0240123998373747	towel	towel1.png
204.25500990008004	0.573355000000447	fixation	fixation.png
204.8318231999874	3.0219313001725823	seabird	seabird2.png
207.8558462001384	1.4427950999233872	fixation	fixation.png
209.30165200005283	3.018906800076365	shoppingcart	shoppingcart1.png
212.3225726999808	1.432774000102654	fixation	fixation.png
213.75856780004688	3.028809600044042	shelves	shelves2.png
216.7894827001728	1.0227797999978063	fixation	fixation.png
217.8154050000012	3.0224058001767844	crab	crab2.png
220.8399049001746	1.2427306999452412	fixation	fixation.png
222.0857184000779	3.0183494000229985	dishware	dishware2.png
225.10625150008127	0.9729939000681044	fixation	fixation.png
226.0827842999716	3.020887800026685	tree_	tree_2.png
229.10572430002503	0.7926787999458611	fixation	fixation.png
229.90141430008225	3.0194085999391973	squirrel	squirrel2.png
232.92291760002263	1.1429022999946028	fixation	fixation.png
234.06902240007184	3.0184003999456763	fence	fence1.png
237.08945580013096	0.741979300044477	fixation	fixation.png
237.8345028001349	3.01885150000453	rubberduck	rubberduck2.png
240.8553721001372	0.722576400032267	fixation	fixation.png
241.5813573000487	3.022382700117305	food	food2.png
244.6058498001657	1.0325848998036236	fixation	fixation.png
245.64154440001585	3.029617300024256	cat	cat1.png
248.673301300034	1.072088000131771	fixation	fixation.png
249.74875490018167	3.0217154999263585	towel	towel2.png
252.77253980003297	0.9921053999569268	fixation	fixation.png
253.7679557001684	3.0197744998149574	crab	crab3.png
256.7897573001683	1.0223577998112887	fixation	fixation.png
257.8154234001413	3.021835200022906	rubberduck	rubberduck3.png
260.83926560007967	0.6133733000606298	fixation	fixation.png
261.45566400000826	3.015139100141824	tree_	tree_1.png
264.4728972001467	0.5521215999033302	fixation	fixation.png
265.0281940000132	3.025984900072217	dishware	dishware3.png
268.05625370005146	1.3828316000290215	fixation	fixation.png
269.4422490000725	3.0287190000526607	seabird	seabird3.png
272.4730138999876	1.4726176999974996	fixation	fixation.png
273.9491320999805	3.022074199980125	squirrel	squirrel1.png
276.97321810014546	1.1019212999381125	fixation	fixation.png
278.0784502001479	3.025839800015092	shelves	shelves3.png
281.1063977000304	1.3119719000533223	fixation	fixation.png
282.4214574000798	3.032951999921352	fence	fence2.png
285.45646500005387	0.7625130999367684	fixation	fixation.png
286.2220729000401	3.0161407000850886	cat	cat2.png
289.24020320014097	1.5022457998711616	fixation	fixation.png
290.7455980000086	3.0256317001767457	shoppingcart	shoppingcart3.png
293.77324230014347	1.23236080002971	fixation	fixation.png
295.0087779001333	3.029329200042412	food	food1.png
298.04034540010616	1.0710773998871446	fixation	fixation.png
