onset	duration	trial_type	stim_file
0.6162640000111423	8.11037710000528	attention_getter	AG_shark.mov
8.732047099998454	3.0150572000129614	rubberduck	rubberduck3.png
11.75210800001514	1.2679475999902934	fixation	fixation.png
13.024330300017027	3.0046822000003885	squirrel	squirrel3.png
16.031326500000432	1.3776460000080988	fixation	fixation.png
17.41313950001495	3.0012685999972746	shelves	shelves3.png
20.417435200011823	0.8655036000127438	fixation	fixation.png
21.287325500015868	3.009307300002547	cat	cat1.png
24.299494600010803	1.338576700014528	fixation	fixation.png
25.64254650002113	3.03348859999096	tree_	tree_3.png
28.679208300018217	1.4571349000034388	fixation	fixation.png
30.141976600018097	3.008047999988776	dishware	dishware1.png
33.1529264000128	0.8034304000029806	fixation	fixation.png
33.96222950000083	3.0308894000190776	seabird	seabird2.png
36.9984259000048	0.6164076999993995	fixation	fixation.png
37.62052970001241	3.0090295000118203	food	food1.png
40.63200020001386	1.4974891000019852	fixation	fixation.png
42.133941000007326	3.0067707000125665	fence	fence3.png
45.14310950000072	0.7863557000237051	fixation	fixation.png
45.93449240000336	3.0238352000014856	crab	crab1.png
48.96060740001849	1.032687500002794	fixation	fixation.png
49.99742600001628	3.040228099998785	shoppingcart	shoppingcart2.png
53.03989150002599	1.0758166999730747	fixation	fixation.png
54.12023210001644	3.021375399985118	towel	towel2.png
57.14393290001317	0.6819701000058558	fixation	fixation.png
57.830507600010606	3.010900599998422	towel	towel3.png
60.843672400020296	1.5119416999805253	fixation	fixation.png
62.360074399999576	3.000379300006898	crab	crab2.png
65.36272960001952	0.8941277999838348	fixation	fixation.png
66.261173100007	3.0172383000026457	seabird	seabird3.png
69.28118720001657	1.3389427000074647	fixation	fixation.png
70.62413660000311	3.029257600021083	squirrel	squirrel2.png
73.65573970001424	1.0846909999963827	fixation	fixation.png
74.74419769999804	3.000071200018283	food	food2.png
77.74680570000783	0.8194505000137724	fixation	fixation.png
78.57091500001843	3.000636699987808	cat	cat3.png
81.57383910001954	0.928940199984936	fixation	fixation.png
82.50722480000695	3.004627399990568	dishware	dishware2.png
85.51556770000025	0.9854515000188258	fixation	fixation.png
86.5057735000155	3.001980200002436	shelves	shelves2.png
89.51006150001194	0.7716263000038452	fixation	fixation.png
90.28582700001424	3.0213808999978937	rubberduck	rubberduck2.png
93.30933879999792	1.2028100000170523	fixation	fixation.png
94.51667250000172	3.0035231000219937	tree_	tree_2.png
97.52243989999988	1.30810220001149	fixation	fixation.png
98.83489910000937	3.0025725000014063	shoppingcart	shoppingcart1.png
101.83995340002002	1.4378579999902286	fixation	fixation.png
103.28277070002514	3.01025949997711	fence	fence1.png
106.29547680000542	0.8792532999941614	fixation	fixation.png
107.1798694000172	3.01762269999017	fence	fence2.png
110.2015447000158	1.281635899998946	fixation	fixation.png
111.48770980001429	3.014194299990777	seabird	seabird1.png
114.50602850000725	1.0930284000060055	fixation	fixation.png
115.6073065000237	3.0159511999809183	rubberduck	rubberduck1.png
118.6256975000142	0.903149999998277	fixation	fixation.png
119.53562080001576	3.001535599993076	shoppingcart	shoppingcart3.png
122.54188190001878	0.9916574999806472	fixation	fixation.png
123.53961330000313	3.012062399997376	dishware	dishware3.png
126.5541266000073	0.9289182999928016	fixation	fixation.png
127.48771300000952	3.001209400012158	shelves	shelves1.png
130.49336870000116	1.0645921000104863	fixation	fixation.png
131.5627080000122	3.0260613999853376	tree_	tree_1.png
134.59128750002128	0.6560385999910068	fixation	fixation.png
135.2521192000131	3.0096067000122275	squirrel	squirrel1.png
138.26444220001576	0.7738072999927681	fixation	fixation.png
139.0428342000232	3.039108299999498	food	food3.png
142.08437650001724	1.010879199980991	fixation	fixation.png
143.10263040001155	3.002347500005272	towel	towel1.png
146.1085199000081	1.0345973999937996	fixation	fixation.png
147.1480819999997	3.010579100024188	cat	cat2.png
150.16213820001576	1.215781100007007	fixation	fixation.png
151.38275650001015	3.004896099999314	crab	crab3.png
154.39013169999816	0.6641148000198882	fixation	fixation.png
155.0598246000009	3.011547200003406	squirrel	squirrel1.png
158.07391800000914	1.0410300999938045	fixation	fixation.png
159.12033710000105	3.000581100001	rubberduck	rubberduck3.png
162.1234016000235	1.0937072999950033	fixation	fixation.png
163.22282250001444	3.001667800010182	tree_	tree_3.png
166.22752380001475	1.068141600000672	fixation	fixation.png
167.30101190001005	3.001773099997081	food	food3.png
170.3052721999993	1.4759249000053387	fixation	fixation.png
171.78619620000245	3.00628709999728	shelves	shelves2.png
174.79509690002303	1.2263640000019222	fixation	fixation.png
176.02760460000718	3.0130063999968115	dishware	dishware2.png
179.0432557000022	1.246886100008851	fixation	fixation.png
180.29625850002049	3.010817100002896	shoppingcart	shoppingcart3.png
183.3094935000117	0.7089151999971364	fixation	fixation.png
184.02385710002272	3.0417771999782417	cat	cat1.png
187.06917860000976	0.9945265999995172	fixation	fixation.png
188.0688114000077	3.015990100015188	crab	crab1.png
191.08956100000069	0.79444450000301	fixation	fixation.png
191.8900845000171	3.010842899995623	towel	towel3.png
194.90369540001848	0.546998200006783	fixation	fixation.png
195.4553969000117	3.001770800008672	seabird	seabird2.png
198.45960870001	1.4472870999888985	fixation	fixation.png
199.9123956000257	3.0029843999946024	fence	fence1.png
202.9178885000001	0.7857725000067148	fixation	fixation.png
203.7100479000073	3.005106500000693	cat	cat2.png
206.71761800002423	1.3651964999735355	fixation	fixation.png
208.09126169999945	3.0077000000164844	shoppingcart	shoppingcart1.png
211.1020559000026	1.4085530000156723	fixation	fixation.png
212.51558710000245	3.0043931000109296	fence	fence2.png
215.52275430000736	1.3036174000008032	fixation	fixation.png
216.83421160001308	3.004864999995334	food	food1.png
219.84318620001432	1.199106199987	fixation	fixation.png
221.04992350001703	3.0192882999836	rubberduck	rubberduck2.png
224.07169690000592	1.032661300007021	fixation	fixation.png
225.1101499000215	3.0142080999794416	crab	crab2.png
228.1287376000255	0.8748065999825485	fixation	fixation.png
229.01018850001856	3.0081914000038523	dishware	dishware1.png
232.02077840000857	1.3307064000109676	fixation	fixation.png
233.3562824999972	3.0242623000231106	towel	towel1.png
236.38289420001087	0.5659387999912724	fixation	fixation.png
236.9535178000224	3.0036604999913834	tree_	tree_2.png
239.95934200001648	1.1436576999840329	fixation	fixation.png
241.1084235000017	3.0255426000221632	shelves	shelves1.png
244.1363003000152	1.0888831999909598	fixation	fixation.png
245.231797400018	3.003640799986897	squirrel	squirrel2.png
248.23779600000125	1.2619645000086166	fixation	fixation.png
249.504322599998	3.0128019000112545	seabird	seabird1.png
252.5194822000049	1.1443792000063695	fixation	fixation.png
253.6687421000097	3.032638800010318	shoppingcart	shoppingcart2.png
256.7037695000181	1.3333758999942802	fixation	fixation.png
258.0426221000089	3.009312400012277	tree_	tree_1.png
261.0542645000096	1.0209088000119664	fixation	fixation.png
262.0803117000032	3.0035386999952607	crab	crab3.png
265.08634440001333	0.9223123000119812	fixation	fixation.png
266.0136160000111	3.0326197000104003	shelves	shelves3.png
269.0487818000256	0.9954050999949686	fixation	fixation.png
