onset	duration	trial_type	stim_file
0.6079560999933165	3.762021000002278	attention_getter	AG_rotating_sun.mov
4.380867400002899	3.008970099996077	seabird	seabird3.png
7.395752000011271	0.7063639999832958	fixation	fixation.png
8.106463000003714	3.0134720999922138	crab	crab1.png
11.12206100000185	0.7530432000057772	fixation	fixation.png
11.87941709998995	3.0065219000098296	cat	cat2.png
14.888087200000882	1.3922665000136476	fixation	fixation.png
16.28434810001636	3.0347297999833245	shelves	shelves1.png
19.321704800007865	0.7647183999943081	fixation	fixation.png
20.090588499995647	3.015434000000824	towel	towel2.png
23.108310999989044	1.4598527000052854	fixation	fixation.png
24.572475699998904	3.00212950000423	squirrel	squirrel3.png
27.57696320000105	0.7555839999986347	fixation	fixation.png
28.336531300010392	3.013550200004829	food	food1.png
31.35225490000448	1.4834656000020914	fixation	fixation.png
32.83962640000391	3.028962100011995	rubberduck	rubberduck3.png
35.87092129999655	1.282086099992739	fixation	fixation.png
37.157331900001736	3.010860000009416	shoppingcart	shoppingcart1.png
40.171076400001766	0.7129429999913555	fixation	fixation.png
40.88798659999157	3.030190100020264	dishware	dishware3.png
43.92100209998898	0.6315160000231117	fixation	fixation.png
44.556706100003794	3.015701199998148	tree_	tree_3.png
47.5753260999918	1.2330320000182835	fixation	fixation.png
48.81279920000816	3.0052193999872543	fence	fence1.png
51.82034110001405	1.2612480999960098	fixation	fixation.png
53.08615990000544	3.031706499983557	rubberduck	rubberduck2.png
56.12062229998992	1.449885300011374	fixation	fixation.png
57.57492340001045	3.026354999979958	shoppingcart	shoppingcart3.png
60.603682899993146	0.6313059999956749	fixation	fixation.png
61.23960319999605	3.0235467000165954	towel	towel3.png
64.26551369999652	1.015204900002573	fixation	fixation.png
65.28493439999875	3.0156814999936614	dishware	dishware2.png
68.30297049999353	0.6811483000055887	fixation	fixation.png
68.9885515999922	3.0174760000081733	crab	crab2.png
72.00844800000777	0.9051352999813388	fixation	fixation.png
72.91887759999372	3.000947599997744	fence	fence2.png
75.9221111999941	0.5182854000013322	fixation	fixation.png
76.44459160001134	3.005672500003129	squirrel	squirrel2.png
79.45255129999714	0.9820766000193544	fixation	fixation.png
80.4388578000071	3.040329599985853	tree_	tree_1.png
83.48187970000436	1.4254800000053365	fixation	fixation.png
84.911800700007	3.000536000006832	food	food2.png
87.91465920000337	0.9258739000069908	fixation	fixation.png
88.84490840000217	3.0041178000101354	shelves	shelves2.png
91.85181130000274	0.6442176999989897	fixation	fixation.png
92.50040829999487	3.000788100005593	seabird	seabird1.png
95.5034425999911	1.4304804000130389	fixation	fixation.png
96.93788849998964	3.010070300020743	cat	cat1.png
99.95218910000403	1.021860300010303	fixation	fixation.png
100.97843700001248	3.0087258999992628	food	food3.png
103.99564179999288	1.3789775000186637	fixation	fixation.png
105.37876660001348	3.004047199996421	cat	cat3.png
108.3850567000045	0.5409856000042055	fixation	fixation.png
108.93084899999668	3.0047575999924447	shelves	shelves3.png
111.93809859998872	0.7547294000105467	fixation	fixation.png
112.69716499999048	3.000227900018217	rubberduck	rubberduck1.png
115.7001845999912	1.345512800005963	fixation	fixation.png
117.05046190001303	3.015623199986294	squirrel	squirrel1.png
120.070375100011	0.6654356999788433	fixation	fixation.png
