onset	duration	trial_type	stim_file
0.6159776999847963	8.200887899962254	attention_getter	AG_shark.mov
8.820441199932247	3.0668138000182807	rubberduck	rubberduck1.png
11.889938300009817	1.142611699993722	fixation	fixation.png
13.035357999964615	3.018342799972743	shelves	shelves1.png
16.05569279997144	0.9239013999467716	fixation	fixation.png
16.982538699987344	3.021302599925548	seabird	seabird3.png
20.005768099916168	1.301786300027743	fixation	fixation.png
21.310557699995115	3.02728069992736	dishware	dishware1.png
24.34027629997581	1.1023956999415532	fixation	fixation.png
25.44540580001194	3.026287299930118	cat	cat1.png
28.4736230999697	0.8632417999906465	fixation	fixation.png
29.33963929989841	3.031372800003737	tree_	tree_2.png
32.3729430999374	1.2429583000484854	fixation	fixation.png
33.618840999901295	3.0190110000548884	fence	fence1.png
36.64007219998166	0.6425431999377906	fixation	fixation.png
37.28538559994195	3.0190842000301927	food	food1.png
40.30651259992737	1.453525000018999	fixation	fixation.png
41.7629054998979	3.02485810010694	shoppingcart	shoppingcart1.png
44.79006079991814	0.5120736000826582	fixation	fixation.png
45.304814599920064	3.0166814000112936	squirrel	squirrel3.png
48.32343379990198	0.9031387000577524	fixation	fixation.png
49.22957289998885	3.0245098000159487	towel	towel1.png
52.256110599962994	0.7422650000080466	fixation	fixation.png
53.00120910000987	3.020151599892415	crab	crab3.png
56.02334449999034	0.6530382999917492	fixation	fixation.png
56.67954329994973	3.024311300017871	squirrel	squirrel2.png
59.705827499972656	1.142468599951826	fixation	fixation.png
60.85113919992	3.01997880009003	dishware	dishware2.png
63.87320159992669	0.6933858999982476	fixation	fixation.png
64.5694640999427	3.029099400038831	shoppingcart	shoppingcart2.png
67.60060689994134	1.477472800062969	fixation	fixation.png
69.08099829999264	3.0346807999303564	cat	cat3.png
72.1179268999258	1.0460466999793423	fixation	fixation.png
73.16687219997402	3.0206804999616	crab	crab2.png
76.18960409995634	0.5936749000102282	fixation	fixation.png
76.7860539999092	3.0186184000922367	tree_	tree_3.png
79.80692549992818	1.452508700080216	fixation	fixation.png
81.26240949996281	3.025628100032918	seabird	seabird2.png
84.29027259990107	1.3337284000590444	fixation	fixation.png
85.62685439991765	3.027999700047076	rubberduck	rubberduck2.png
88.65713209996466	0.851458300021477	fixation	fixation.png
89.5114731999347	3.037678300053813	food	food2.png
92.55127970001196	0.6270538999233395	fixation	fixation.png
93.18151129991747	3.0339938000543043	fence	fence3.png
96.21753069991246	1.587888100068085	fixation	fixation.png
97.80830149992836	3.0411662000697106	shelves	shelves3.png
100.85141489992384	1.4374678999884054	fixation	fixation.png
102.29183359991292	3.039821100072004	towel	towel2.png
105.3336994999554	0.5885101000312716	fixation	fixation.png
105.92529439995997	3.040032999939285	squirrel	squirrel1.png
108.96749199996702	1.0971045999322089	fixation	fixation.png
110.06757720001042	3.02080489997752	food	food3.png
113.0906364999246	1.213207800057717	fixation	fixation.png
114.30702139995992	3.0150476000271738	shoppingcart	shoppingcart3.png
117.32407329999842	1.3322044999804348	fixation	fixation.png
118.65920349990483	3.0232491000788286	seabird	seabird1.png
121.68445649999194	1.4891604000004008	fixation	fixation.png
123.17648779996672	3.040336100035347	dishware	dishware3.png
126.21909119992053	1.487939600017853	fixation	fixation.png
127.7099703999702	3.040017299936153	shelves	shelves2.png
130.75203259999398	0.9272675999673085	fixation	fixation.png
131.68237349996343	3.033966999966651	fence	fence2.png
134.7184153998969	0.9180165000725538	fixation	fixation.png
135.63935209996998	3.026895900024101	cat	cat2.png
138.66833049990237	0.8478695000521839	fixation	fixation.png
139.51915379997808	3.0635890000266954	towel	towel3.png
142.58483929990325	1.3579997000051662	fixation	fixation.png
143.94588359992483	3.036983900004998	crab	crab1.png
146.98496269993484	0.8693182000424713	fixation	fixation.png
147.85720099997707	3.026079699979164	tree_	tree_1.png
150.88532639993355	1.4581761000445113	fixation	fixation.png
152.34661699994467	3.036421600030735	rubberduck	rubberduck3.png
155.38505189993884	0.9692740000318736	fixation	fixation.png
156.35751959995832	3.025201000040397	rubberduck	rubberduck3.png
159.38474349991884	1.0886584999971092	fixation	fixation.png
160.47635229991283	3.040087500005029	squirrel	squirrel1.png
163.5186978999991	0.8394579999148846	fixation	fixation.png
164.36138599994592	3.03785640001297	dishware	dishware3.png
167.40128819993697	0.8279605000279844	fixation	fixation.png
168.2324766999809	3.033534099929966	cat	cat2.png
171.26810649991967	1.5986227000830695	fixation	fixation.png
172.86971609992906	3.0304655000800267	towel	towel3.png
175.9021889999276	1.1486316000809893	fixation	fixation.png
177.05381239997223	3.029487599967979	tree_	tree_3.png
180.08530549996067	1.2771393000148237	fixation	fixation.png
181.3655610999558	3.034288499969989	crab	crab3.png
184.4019174999557	0.7800200999481604	fixation	fixation.png
185.1848606999265	3.0318840000545606	fence	fence3.png
188.21889829996508	1.288829099969007	fixation	fixation.png
189.5109369999264	3.039309100015089	seabird	seabird3.png
192.55240479996428	0.6988666999386624	fixation	fixation.png
193.25419000000693	3.029157199896872	food	food3.png
196.285590399988	0.6082702999701723	fixation	fixation.png
196.89732999994885	3.036319099948741	shelves	shelves3.png
199.93576399993617	1.2084439999889582	fixation	fixation.png
201.14757379994265	3.0359380999580026	shoppingcart	shoppingcart1.png
204.18553719995543	1.0188006999669597	fixation	fixation.png
205.20726739999373	3.0261109999846667	shoppingcart	shoppingcart3.png
208.23543699993752	0.9382882000645624	fixation	fixation.png
209.1766913000029	3.024011299945414	seabird	seabird1.png
212.2026851999108	1.1573586000595242	fixation	fixation.png
213.3631037999876	3.0490129999816418	tree_	tree_1.png
216.4143367999932	0.7760994000127539	fixation	fixation.png
217.1934348999057	3.030183000024408	shelves	shelves2.png
220.22559929999989	1.1024060999043286	fixation	fixation.png
221.3311287999386	3.036135200061836	rubberduck	rubberduck1.png
224.3695812999504	0.667260600021109	fixation	fixation.png
