onset	duration	trial_type	stim_file
0.7328230000566691	4.296565300086513	attention_getter	AG_spiral.mov
5.032895900076255	3.0927246999926865	squirrel	squirrel1.png
8.128579000011086	1.1422927000094203	fixation	fixation.png
9.273618899984283	3.0410486001055688	tree_	tree_2.png
12.316746700089425	1.4488782999105752	fixation	fixation.png
13.768352800048888	3.0463116001337767	fence	fence2.png
16.81670240010135	1.0181277999654412	fixation	fixation.png
17.837739899987355	3.0268550000619143	rubberduck	rubberduck3.png
20.86663050018251	1.048400499857962	fixation	fixation.png
21.91792570007965	3.0300851999782026	shoppingcart	shoppingcart2.png
24.950495300116017	0.727202899986878	fixation	fixation.png
25.680667500011623	3.034143200144172	dishware	dishware2.png
28.716886000009254	0.977925700135529	fixation	fixation.png
29.697551700053737	3.0371904000639915	towel	towel2.png
32.736775800120085	1.3841514999512583	fixation	fixation.png
34.12365510012023	3.0410483998712152	crab	crab3.png
37.1667216999922	0.6599114001728594	fixation	fixation.png
37.82954589999281	3.035254399990663	food	food1.png
40.86685910006054	1.1578249000012877	fixation	fixation.png
42.0274920000229	3.0370283001102507	seabird	seabird2.png
45.06656720000319	1.4879555001389235	fixation	fixation.png
46.55735310004093	3.0235921000130475	cat	cat3.png
49.5830106001813	1.0892858998849988	fixation	fixation.png
50.67502630013041	3.0395853999070823	shelves	shelves1.png
53.71668349998072	1.3473837000783533	fixation	fixation.png
55.06693039997481	3.0308865001425147	tree_	tree_3.png
58.09987110015936	1.3576623999979347	fixation	fixation.png
59.4603577000089	3.0377297999802977	towel	towel3.png
62.50015490013175	0.9178273999132216	fixation	fixation.png
63.42107639997266	3.0267013001721352	shoppingcart	shoppingcart3.png
66.45020030019805	1.48752689990215	fixation	fixation.png
67.9405209000688	3.041175900027156	food	food2.png
70.98370110010728	1.2183717999141663	fixation	fixation.png
72.20490460004658	3.0261842999607325	dishware	dishware1.png
75.23308160016313	0.6584599998313934	fixation	fixation.png
75.89480010000989	3.0200214001815766	crab	crab1.png
78.91685170005076	1.0775318001396954	fixation	fixation.png
79.99728680006228	3.034898099955172	fence	fence1.png
83.03421730012633	1.2775341998785734	fixation	fixation.png
84.31467180000618	3.033571799984202	rubberduck	rubberduck1.png
87.35070170019753	1.5681721000000834	fixation	fixation.png
88.92209420003928	3.02546379994601	shelves	shelves3.png
91.95002510002814	0.9341190000995994	fixation	fixation.png
92.88696270016952	3.028078299947083	seabird	seabird1.png
95.9171269000508	1.037897099973634	fixation	fixation.png
96.9578732000664	3.0241549001075327	cat	cat2.png
99.98403340019286	1.2087300999555737	fixation	fixation.png
101.19591210014188	3.035600299946964	squirrel	squirrel3.png
104.23360950010829	1.5540688000619411	fixation	fixation.png
105.79064030013978	3.0416900999844074	seabird	seabird3.png
108.8343712000642	1.118159200064838	fixation	fixation.png
109.95530880009755	3.026995599968359	fence	fence3.png
112.9843142000027	1.298305000178516	fixation	fixation.png
114.28551469999366	3.029027200071141	cat	cat1.png
117.3166516001802	1.5178826998453587	fixation	fixation.png
118.83739240001889	3.027640199987218	dishware	dishware3.png
121.86720740003511	1.4586615001317114	fixation	fixation.png
123.3293509001378	3.015809200005606	towel	towel1.png
126.34733980009332	0.6525012000929564	fixation	fixation.png
127.00270020007156	3.0289626999292523	food	food3.png
130.0337249999866	1.5890935000497848	fixation	fixation.png
131.6255871001631	3.02319149998948	squirrel	squirrel2.png
134.65081720007583	0.9447004999965428	fixation	fixation.png
135.59858450014144	3.033194199902937	shelves	shelves2.png
138.63383170007728	0.9085764999035746	fixation	fixation.png
139.54566120007075	3.035957500105724	crab	crab2.png
142.58374979998916	1.0088645000942051	fixation	fixation.png
143.5956954001449	3.0361603999044746	rubberduck	rubberduck2.png
146.6338741001673	0.6077768998220563	fixation	fixation.png
147.24459180003032	3.020464800065384	tree_	tree_1.png
150.26717360015027	1.1483070999383926	fixation	fixation.png
151.41853400017135	3.0305762998759747	shoppingcart	shoppingcart1.png
154.4511179002002	0.6983158998191357	fixation	fixation.png
155.1524367001839	3.029284399934113	dishware	dishware3.png
158.1837705001235	1.3880365998484194	fixation	fixation.png
159.57474460010417	3.024090700084344	seabird	seabird1.png
162.60091500007547	1.2987532000988722	fixation	fixation.png
163.90255140000954	3.029736500000581	squirrel	squirrel3.png
166.934365299996	0.7078282001893967	fixation	fixation.png
167.6457170001231	3.03649519989267	crab	crab3.png
170.68437200016342	1.4873974998481572	fixation	fixation.png
172.17471440020017	3.0239483998157084	towel	towel1.png
175.20074590016156	0.6066042999736965	fixation	fixation.png
175.81044070003554	3.0389115000143647	fence	fence2.png
178.85131660010666	1.3566089000087231	fixation	fixation.png
180.2109193999786	3.0216702001634985	food	food3.png
183.23460180009715	1.1079035000875592	fixation	fixation.png
184.34571220004	3.0367445000447333	shelves	shelves3.png
187.38446069997727	1.558768300106749	fixation	fixation.png
188.94627210008912	3.0189006999135017	tree_	tree_1.png
191.9672269001603	1.448599699884653	fixation	fixation.png
193.41910709999505	3.02903400012292	rubberduck	rubberduck3.png
196.45023200009007	1.1583640000317246	fixation	fixation.png
197.61163719999604	3.019571400014684	cat	cat3.png
200.6332580000162	1.5112101000268012	fixation	fixation.png
202.1475558001548	3.0173571000341326	shoppingcart	shoppingcart1.png
205.16694950009696	0.9085804000496864	fixation	fixation.png
206.0791303999722	3.019622800173238	squirrel	squirrel2.png
209.10080270003527	1.4580331000033766	fixation	fixation.png
210.5621166001074	3.036587999900803	towel	towel2.png
213.60068890010007	1.1171059999614954	fixation	fixation.png
214.72089210012928	3.027698699850589	rubberduck	rubberduck1.png
217.75079270009883	1.5980861999560148	fixation	fixation.png
219.35183660010807	3.030834399862215	shelves	shelves1.png
222.38472330011427	0.9775590999051929	fixation	fixation.png
223.3652344001457	3.033587399870157	seabird	seabird3.png
226.400828300044	1.0085204001516104	fixation	fixation.png
227.41263640020043	3.035775399999693	fence	fence1.png
230.4504568001721	1.4691397999413311	fixation	fixation.png
231.9226222001016	3.0258202000986785	dishware	dishware2.png
234.95052110007964	1.3979833000339568	fixation	fixation.png
236.35181600018404	3.030612699920312	tree_	tree_2.png
239.3847413000185	0.9180026999674736	fixation	fixation.png
240.3057380001992	3.026113399770111	shoppingcart	shoppingcart3.png
243.33385569998063	0.5122162001207471	fixation	fixation.png
243.84943650010973	3.014901800081134	crab	crab1.png
246.86662590014748	0.7628086998593062	fixation	fixation.png
247.63252320000905	3.0318911001086235	food	food1.png
250.66650629998185	1.2430146001279354	fixation	fixation.png
251.9127042000182	3.018540699966252	cat	cat1.png
254.93329509999603	1.1629922001156956	fixation	fixation.png
256.0994526001159	3.031463799998164	rubberduck	rubberduck2.png
259.13299449998885	0.8105876999907196	fixation	fixation.png
259.9468084999826	3.017941700061783	cat	cat2.png
262.9668042000849	0.791545300045982	fixation	fixation.png
263.7615637001581	3.020049799932167	dishware	dishware1.png
266.7836679001339	0.6522444998845458	fixation	fixation.png
267.4391577001661	3.025644299807027	tree_	tree_3.png
270.4668945001904	0.8924422999843955	fixation	fixation.png
271.3629652000964	3.020076199900359	squirrel	squirrel1.png
274.38508690008894	1.42824129993096	fixation	fixation.png
275.81652230001055	3.0146886999718845	shoppingcart	shoppingcart2.png
278.8333309001755	1.1627163998782637	fixation	fixation.png
279.99924130016007	3.031527000013739	shelves	shelves2.png
283.03297529998235	1.383783100172877	fixation	fixation.png
284.4201746999752	3.02771980012767	food	food2.png
287.4502614000812	1.1317630000412464	fixation	fixation.png
