onset	duration	trial_type	stim_file
0.6082014000003255	4.290953399999125	attention_getter	AG_spiral.mov
4.902530499999557	3.097189600001002	seabird	seabird1.png
8.002265699999043	1.1868893000009848	fixation	fixation.png
9.191830899999331	3.024762300001385	crab	crab1.png
12.218661499999143	0.7795132999999623	fixation	fixation.png
13.000853600000482	3.031844600000113	cat	cat1.png
16.035024700000577	0.8691836999987572	fixation	fixation.png
16.906870999999228	3.026778600000398	squirrel	squirrel2.png
19.93573199999992	1.116860000000088	fixation	fixation.png
21.05559809999977	3.0277652999993734	food	food1.png
24.08580049999909	0.7472140000008949	fixation	fixation.png
24.83577490000061	3.0344458999989	fence	fence2.png
27.872255500000392	1.2851074999998673	fixation	fixation.png
29.159979199999725	3.0230957999992825	rubberduck	rubberduck2.png
32.18527929999982	1.5172605000007025	fixation	fixation.png
33.70521299999928	3.02855930000078	tree_	tree_2.png
36.73579140000038	0.7976168999994115	fixation	fixation.png
37.53608840000015	3.029921999999715	dishware	dishware1.png
40.56799209999917	0.6082965000005061	fixation	fixation.png
41.17914559999917	3.032735800001319	shelves	shelves3.png
44.21480909999991	0.6221203000004607	fixation	fixation.png
44.83965890000036	3.0270819999987	towel	towel3.png
47.86872670000048	1.0331885999985388	fixation	fixation.png
48.904872799999794	3.0286730999996507	shoppingcart	shoppingcart1.png
51.935519399999976	1.174572399999306	fixation	fixation.png
53.11311620000015	3.0203645000001416	seabird	seabird2.png
56.135867700000745	1.468669099998806	fixation	fixation.png
57.60724149999987	3.02596690000064	towel	towel2.png
60.63559179999902	1.0882813000007443	fixation	fixation.png
61.726728899999216	3.0227036000014778	shelves	shelves2.png
64.75149469999997	1.2957229999992703	fixation	fixation.png
66.04991239999981	3.0333630999994057	fence	fence1.png
69.08529909999925	0.7669538999998622	fixation	fixation.png
69.85505000000012	3.0279104999990523	tree_	tree_1.png
72.88555420000012	0.7071149000003061	fixation	fixation.png
73.59603760000027	3.0208212999987154	squirrel	squirrel3.png
76.61890850000054	1.3870428999998694	fixation	fixation.png
78.00864589999946	3.023584300000948	shoppingcart	shoppingcart3.png
81.03464619999977	1.017664799999693	fixation	fixation.png
82.05533400000058	3.0277274000000034	food	food2.png
85.08543780000036	1.4190055999988544	fixation	fixation.png
86.50720209999963	3.025798399999985	cat	cat2.png
89.53508920000058	1.4278238999995665	fixation	fixation.png
90.96604640000078	3.0337997999995423	rubberduck	rubberduck1.png
94.0018498999998	0.8981805000003078	fixation	fixation.png
94.90279089999969	3.02963550000095	crab	crab2.png
97.9344500999996	1.1781269000002794	fixation	fixation.png
99.11538990000008	3.033695099999022	dishware	dishware3.png
102.15123230000064	1.2194442999989406	fixation	fixation.png
103.3739501	3.0250042999996367	fence	fence3.png
106.40101309999956	1.368013000001156	fixation	fixation.png
107.7717687000004	3.0281974999998056	shelves	shelves1.png
110.80197319999934	1.5677609000013035	fixation	fixation.png
112.37246839999898	3.027555600001506	towel	towel1.png
115.40199109999958	1.0493640000004234	fixation	fixation.png
116.45433930000036	3.029223899999124	seabird	seabird3.png
119.48554460000014	0.8772963999999774	fixation	fixation.png
120.36562349999986	3.017329199999949	dishware	dishware2.png
123.38544720000029	1.4589142999993785	fixation	fixation.png
124.84741340000072	3.019167099999322	food	food3.png
127.86857389999932	0.7282881999999518	fixation	fixation.png
128.59960610000053	3.033578699998543	rubberduck	rubberduck3.png
131.63518359999944	1.1890492000002268	fixation	fixation.png
132.8270883999994	3.0224120000002586	tree_	tree_3.png
135.85173419999956	1.5164333000011538	fixation	fixation.png
137.3709729000002	3.0280910999990738	shoppingcart	shoppingcart2.png
140.40108230000078	0.9229341999998724	fixation	fixation.png
141.32691329999943	3.022531500000696	cat	cat3.png
144.3514512999991	1.0380577000014457	fixation	fixation.png
145.39245180000034	3.0246756999986246	crab	crab3.png
148.41915960000006	1.2287919999998849	fixation	fixation.png
149.65092000000004	3.032446600000185	squirrel	squirrel1.png
152.68566839999949	0.7071690000011586	fixation	fixation.png
153.39620739999918	3.019170999999915	squirrel	squirrel2.png
156.41738909999913	0.8830903000016406	fixation	fixation.png
157.3035132999994	3.02942880000046	rubberduck	rubberduck1.png
160.33532919999925	0.9088124000008976	fixation	fixation.png
161.24731210000027	3.0348166999992827	crab	crab3.png
164.28450229999908	1.031470400001126	fixation	fixation.png
165.31881860000067	3.0304445999991003	seabird	seabird2.png
168.35131639999963	0.6823235000010754	fixation	fixation.png
169.03641040000002	3.029819999999745	fence	fence1.png
172.06822450000072	1.5023012999990897	fixation	fixation.png
173.5734995999992	3.025707400000101	dishware	dishware2.png
176.60120559999996	0.9921121999996104	fixation	fixation.png
177.5965458999999	3.019232500000726	shelves	shelves1.png
180.61784970000008	0.9029324000002816	fixation	fixation.png
181.5240045999999	3.024947300000349	towel	towel2.png
184.5512536999995	1.442800300001181	fixation	fixation.png
185.9971614000005	3.018941799999084	cat	cat3.png
189.0182189999996	1.0528168000000733	fixation	fixation.png
190.07394960000056	3.0254270999994333	tree_	tree_2.png
193.1016734999993	0.8321004999997967	fixation	fixation.png
193.9367115999994	3.029265700000906	shoppingcart	shoppingcart3.png
196.9680282999998	1.2024239000002126	fixation	fixation.png
198.1733865999995	3.0260300999998435	food	food1.png
201.20166079999944	1.1324170000007143	fixation	fixation.png
202.3370968	3.029418500000247	shoppingcart	shoppingcart1.png
205.3686431999995	1.2714534999995522	fixation	fixation.png
