onset	duration	trial_type	stim_file
0.6080050000000483	3.218113900000389	attention_getter	AG_bear.mov
3.829460100001597	3.0972482999986823	shoppingcart	shoppingcart2.png
6.92965230000118	0.9883479999989504	fixation	fixation.png
7.92067980000138	3.039177499998914	squirrel	squirrel2.png
10.962036500000975	1.0787739000006695	fixation	fixation.png
12.043633900000714	3.032996500000081	food	food2.png
15.078679500000362	1.3869515000005777	fixation	fixation.png
16.468326800000796	3.0255902000008064	seabird	seabird1.png
19.49593330000061	0.9191986999994696	fixation	fixation.png
20.41778750000049	3.0251764000004187	tree_	tree_3.png
23.44512080000095	1.298421999999846	fixation	fixation.png
24.746355600000243	3.0307210000009945	shelves	shelves3.png
27.77930260000176	1.3570128999999724	fixation	fixation.png
29.13910240000041	3.037889900000664	fence	fence3.png
32.17905000000064	0.9496257999999216	fixation	fixation.png
33.13143200000013	3.0283491000009235	towel	towel3.png
36.16190160000042	1.1469902000008003	fixation	fixation.png
37.31171450000147	3.0314502000001085	cat	cat1.png
40.34526040000128	0.6787028999988252	fixation	fixation.png
41.02669960000094	3.0334351000001334	dishware	dishware2.png
44.062228400000095	1.5385941000004095	fixation	fixation.png
45.60376890000043	3.039658100000452	crab	crab2.png
48.64547090000087	0.9085381999993842	fixation	fixation.png
49.55701080000108	3.0367492999994283	rubberduck	rubberduck1.png
52.59584570000152	1.0880968999990728	fixation	fixation.png
53.68704880000041	3.0399883999998565	food	food1.png
56.72936430000118	1.248106999999436	fixation	fixation.png
57.980257600000186	3.0301698000002943	tree_	tree_2.png
61.01252240000031	1.179328300000634	fixation	fixation.png
62.19461420000152	3.032387100000051	towel	towel2.png
65.22904560000097	1.1389082000005146	fixation	fixation.png
66.37065460000122	3.0393547999992734	shoppingcart	shoppingcart3.png
69.41205820000141	1.2991028999986156	fixation	fixation.png
70.71387140000115	3.030273500000476	cat	cat2.png
73.74621730000035	0.8084859999999026	fixation	fixation.png
74.55768020000141	3.0358814999999595	crab	crab3.png
77.59566390000145	1.499422599999889	fixation	fixation.png
79.09784010000112	3.02902929999982	rubberduck	rubberduck3.png
82.12891100000161	0.918491999998878	fixation	fixation.png
83.0501832000009	3.0272719000004145	seabird	seabird2.png
86.07951510000021	0.6786576000013156	fixation	fixation.png
86.76084830000036	3.032523100000617	fence	fence2.png
89.79538700000012	1.0898118000004615	fixation	fixation.png
90.8879379000009	3.039455599999201	dishware	dishware3.png
93.92938780000075	0.8773550000005343	fixation	fixation.png
94.80954340000062	3.033748500000001	shelves	shelves1.png
97.84540840000044	0.9905063999995036	fixation	fixation.png
98.83878160000133	3.0385312999987946	squirrel	squirrel1.png
101.87931350000144	1.1889334999996208	fixation	fixation.png
103.07107300000098	3.038643599998977	tree_	tree_1.png
106.11177870000029	1.419437200000175	fixation	fixation.png
107.53411070000038	3.026031600000352	squirrel	squirrel3.png
110.56227150000086	1.278612800000701	fixation	fixation.png
111.84371930000088	3.033740200000466	dishware	dishware1.png
