onset	duration	trial_type	stim_file
0.734059999929741	4.312857100041583	attention_getter	AG_spiral.mov
5.050273299915716	3.096185900038108	squirrel	squirrel3.png
8.149032099870965	1.1792178999166936	fixation	fixation.png
9.33102609985508	3.032283300068229	seabird	seabird3.png
12.365340899908915	0.6998560999054462	fixation	fixation.png
13.067977299913764	3.028777400031686	fence	fence2.png
16.098871199879795	1.3684165000449866	fixation	fixation.png
17.470013399841264	3.02637860015966	shoppingcart	shoppingcart2.png
20.498417699942365	1.2446234000381082	fixation	fixation.png
21.746009499998763	3.0175331998616457	rubberduck	rubberduck2.png
24.76571029983461	0.6084778001531959	fixation	fixation.png
25.37728549982421	3.0197660999838263	tree_	tree_3.png
28.3990807000082	0.9503505998291076	fixation	fixation.png
29.352205999894068	3.02851269999519	food	food3.png
32.382751399884	1.4870653999969363	fixation	fixation.png
33.87253129994497	3.02428809995763	crab	crab2.png
36.89890099992044	1.348522499902174	fixation	fixation.png
38.250233199913055	3.030293900053948	cat	cat3.png
41.28258829982951	1.527170900022611	fixation	fixation.png
42.81312199984677	3.0346505001652986	shelves	shelves1.png
45.849819799885154	0.7984450999647379	fixation	fixation.png
46.65097499988042	3.029910499928519	towel	towel3.png
49.68292559986003	1.5176645000465214	fixation	fixation.png
51.20339129981585	3.026778400177136	dishware	dishware1.png
54.232162799919024	1.1488306999672204	fixation	fixation.png
55.383865299867466	3.026028800057248	shoppingcart	shoppingcart3.png
58.41213019983843	0.9230603000614792	fixation	fixation.png
59.3379508999642	3.026290099835024	cat	cat2.png
62.36640219995752	0.9688862999901175	fixation	fixation.png
63.33867429988459	3.025914700003341	seabird	seabird2.png
66.36656749993563	0.6787672999780625	fixation	fixation.png
67.04807979986072	3.03216450009495	dishware	dishware2.png
70.08229959988967	1.0771779001224786	fixation	fixation.png
71.16274559986778	3.018004999961704	tree_	tree_1.png
74.18284139991738	1.3565561000723392	fixation	fixation.png
75.5421324998606	3.038175499998033	shelves	shelves2.png
78.58238819986582	1.1083311999682337	fixation	fixation.png
79.69414109992795	3.0199750000610948	food	food1.png
82.71618669992313	0.8481916999444366	fixation	fixation.png
83.56727699982002	3.029736700002104	squirrel	squirrel2.png
86.59906979999505	1.558453299803659	fixation	fixation.png
88.16089489986189	3.0373382000252604	towel	towel2.png
91.20026229997166	1.5384078999049962	fixation	fixation.png
92.7414968998637	3.022647599922493	rubberduck	rubberduck1.png
95.76617179997264	1.368222999852151	fixation	fixation.png
97.1371765998192	3.0268002001103014	fence	fence3.png
100.16598629998045	1.2986536999233067	fixation	fixation.png
101.4674402999226	3.029785899911076	crab	crab3.png
104.499332399806	1.329316700110212	fixation	fixation.png
105.83167559979483	3.0325756000820547	shelves	shelves3.png
108.86624119989574	1.0393747999332843	fixation	fixation.png
109.90846169996075	3.022267999825999	squirrel	squirrel1.png
112.93277429998852	1.5974689999129623	fixation	fixation.png
114.53303139982744	3.030227400129661	crab	crab1.png
117.5654286998324	1.079268499976024	fixation	fixation.png
118.64768489985728	3.033890400081873	fence	fence1.png
121.6838539999444	1.3866176998708395	fixation	fixation.png
123.07350999978372	3.024516200181097	tree_	tree_2.png
126.10004519997165	1.187558899866417	fixation	fixation.png
127.2904067998752	3.0235965000465512	rubberduck	rubberduck3.png
130.31600909982808	1.498967600055039	fixation	fixation.png
131.81778879999183	3.029985299799592	seabird	seabird1.png
134.849899899913	0.9692466999404132	fixation	fixation.png
135.82206149981357	3.02519080019556	cat	cat1.png
138.84935429994948	1.529153399867937	fixation	fixation.png
140.38139909994788	3.033239600015804	food	food2.png
143.41682749986649	1.2774281001184136	fixation	fixation.png
144.69727919995785	3.017691599903628	towel	towel1.png
147.7171059998218	1.4875247001182288	fixation	fixation.png
149.20785599993542	3.023152800044045	shoppingcart	shoppingcart1.png
152.23307909979485	1.3286726002115756	fixation	fixation.png
153.56487719994038	3.0328054998535663	dishware	dishware3.png
156.59979109978303	1.009603800019249	fixation	fixation.png
157.612602799898	3.018626899924129	cat	cat2.png
160.63336749980226	1.1480145000386983	fixation	fixation.png
