onset	duration	trial_type	stim_file
0.7424094998277724	3.876134300138801	attention_getter	AG_spiral.mov
4.622050600126386	3.075469799805433	seabird	seabird2.png
7.700441900175065	1.1035006996244192	fixation	fixation.png
8.80688659986481	3.04018840007484	crab	crab2.png
11.849201300181448	0.9877253999002278	fixation	fixation.png
12.83973539993167	3.0410104002803564	fence	fence2.png
15.882884100079536	1.009155800100416	fixation	fixation.png
16.895105900242925	3.0351363997906446	cat	cat2.png
19.932347800116982	1.299507699906826	fixation	fixation.png
21.23458410007879	3.029406600166112	food	food2.png
24.26604750007391	1.2783768000081182	fixation	fixation.png
25.54722210019827	3.01633429992944	towel	towel1.png
28.565610600169748	0.6383626000024378	fixation	fixation.png
29.20666510006413	3.023784500081092	squirrel	squirrel2.png
32.23255359986797	1.2583654001355171	fixation	fixation.png
33.49412960000336	3.0362999998033047	dishware	dishware1.png
36.53252090001479	0.7390133999288082	fixation	fixation.png
37.27433170005679	3.022616600152105	shelves	shelves1.png
40.298994900193065	1.2899352996610105	fixation	fixation.png
41.59206249983981	3.022828800138086	shoppingcart	shoppingcart1.png
44.616918600164354	1.4840023997239769	fixation	fixation.png
46.104084100108594	3.02568699978292	tree_	tree_3.png
49.131891400087625	1.3303832998499274	fixation	fixation.png
50.46519370004535	3.0317235998809338	rubberduck	rubberduck3.png
53.49898339994252	0.5984710999764502	fixation	fixation.png
54.10057070013136	3.0304292999207973	fence	fence3.png
57.13304409990087	0.6588204000145197	fixation	fixation.png
57.79479299997911	3.0203211000189185	seabird	seabird1.png
60.81712649995461	0.8439624002203345	fixation	fixation.png
61.66403969982639	3.032809399999678	food	food1.png
64.69897620007396	0.6382773998193443	fixation	fixation.png
65.34010129980743	3.024461700115353	crab	crab3.png
68.36671440023929	1.4690111996605992	fixation	fixation.png
69.83857750007883	3.0532136000692844	dishware	dishware3.png
72.89413069980219	0.8911607000045478	fixation	fixation.png
