onset	duration	trial_type	stim_file
0.7341765002347529	3.283562999684364	attention_getter	AG_rotating_sun.mov
4.021103300154209	3.096976200118661	crab	crab2.png
7.120653400197625	1.2089297999627888	fixation	fixation.png
8.332555000204593	3.035612199921161	food	food2.png
11.37020460003987	1.1075885999016464	fixation	fixation.png
12.480634400155395	3.0375667000189424	shelves	shelves3.png
15.520219900179654	0.9377540000714362	fixation	fixation.png
16.46069770026952	3.024119599722326	shoppingcart	shoppingcart3.png
19.486849500332028	0.6781354998238385	fixation	fixation.png
20.167807000223547	3.0332003999501467	dishware	dishware3.png
23.203305300325155	1.1784867998212576	fixation	fixation.png
24.3847447000444	3.0333748999983072	rubberduck	rubberduck2.png
27.420263200066984	1.048896400257945	fixation	fixation.png
28.47228700015694	3.029013399966061	cat	cat2.png
31.50339370034635	1.3171572997234762	fixation	fixation.png
32.823581099975854	3.0272266999818385	seabird	seabird2.png
35.85297660017386	0.9486932000145316	fixation	fixation.png
36.8045287001878	3.0302749001421034	squirrel	squirrel1.png
39.83699040021747	0.6375190000981092	fixation	fixation.png
40.47734840027988	3.0241787997074425	towel	towel3.png
43.50394419999793	1.277096299920231	fixation	fixation.png
44.78407109994441	3.03397410036996	fence	fence3.png
47.82010060036555	0.8983522998169065	fixation	fixation.png
48.72126130014658	3.029795099981129	tree_	tree_1.png
51.75316289998591	1.5976673001423478	fixation	fixation.png
53.35373229999095	3.0303398999385536	squirrel	squirrel2.png
56.38616320025176	1.1386889000423253	fixation	fixation.png
57.52762770000845	3.0237442003563046	tree_	tree_2.png
60.55345720006153	1.447338600177318	fixation	fixation.png
62.00359490001574	3.030984400305897	shoppingcart	shoppingcart2.png
65.03667609998956	1.0586941000074148	fixation	fixation.png
66.09855470014736	3.0191493998281658	crab	crab1.png
69.11978460010141	0.9688277002424002	fixation	fixation.png
70.09147420013323	3.026521699968725	dishware	dishware1.png
73.12016590032727	0.6287705996073782	fixation	fixation.png
73.75202020024881	3.0326879997737706	cat	cat3.png
76.78691160026938	1.0089575997553766	fixation	fixation.png
77.79902000026777	3.018777799792588	rubberduck	rubberduck3.png
80.81990080000833	1.2491995003074408	fixation	fixation.png
82.07215159991756	3.0288543002679944	shelves	shelves1.png
85.10306310001761	1.3288720999844372	fixation	fixation.png
86.4349160999991	3.015298699960113	food	food3.png
89.45229359995574	0.6692321002483368	fixation	fixation.png
90.12462930008768	3.0262867999263108	fence	fence2.png
93.15300450008364	0.938210000284016	fixation	fixation.png
94.09429790033028	3.02340059960261	towel	towel2.png
97.11978169996291	0.8987766001373529	fixation	fixation.png
98.021581500303	3.029497900046408	seabird	seabird3.png
101.05313580017535	0.608672299887985	fixation	fixation.png
101.66510330000892	3.019036599900573	tree_	tree_3.png
104.68627920001744	0.8685853001661599	fixation	fixation.png
105.5577585999854	3.026791099924594	rubberduck	rubberduck1.png
108.58662230009212	1.5903797000646591	fixation	fixation.png
110.1799536999315	3.021011700388044	towel	towel1.png
113.20304090017451	1.088733300101012	fixation	fixation.png
114.2947537000291	3.023668100126088	dishware	dishware2.png
117.32048350013793	0.8471177001483738	fixation	fixation.png
118.17072350019588	3.0301546999253333	cat	cat1.png
121.20300050033256	1.4688208997249603	fixation	fixation.png
122.6749281999655	3.0261693000793457	shelves	shelves2.png
125.70317280013114	1.3177277999930084	fixation	fixation.png
127.0240772003308	3.026794799603522	fence	fence1.png
130.05293590016663	1.277338800020516	fixation	fixation.png
131.3334440002218	3.0177110000513494	squirrel	squirrel3.png
134.35324000008404	1.1573478002101183	fixation	fixation.png
135.51347720017657	3.0212199999950826	shoppingcart	shoppingcart1.png
138.5367181999609	0.918082700110972	fixation	fixation.png
139.45780210010707	3.0271513001061976	food	food1.png
142.4870583000593	0.7982228002510965	fixation	fixation.png
143.2882564002648	3.029800199903548	crab	crab3.png
146.32011870015413	0.9376217001117766	fixation	fixation.png
147.26066330028698	3.024416399654001	seabird	seabird1.png
150.2871509999968	1.0566241000778973	fixation	fixation.png
151.34688430000097	3.02066839998588	crab	crab3.png
154.36964179994538	0.7531833001412451	fixation	fixation.png
155.1258800001815	3.025474200025201	towel	towel3.png
158.1534585999325	1.597251099999994	fixation	fixation.png
159.75369010027498	3.0317927999421954	fence	fence2.png
162.78750130021945	1.469221499748528	fixation	fixation.png
164.25980930030346	3.025137099903077	dishware	dishware3.png
167.28700070036575	1.3472757996059954	fixation	fixation.png
168.63725750008598	3.031087300274521	rubberduck	rubberduck1.png
171.67040790012106	1.0781074999831617	fixation	fixation.png
172.7514869002625	3.016522299963981	shoppingcart	shoppingcart3.png
175.77009340003133	1.1388091002590954	fixation	fixation.png
176.9118345999159	3.0232779001817107	seabird	seabird3.png
179.93712340015918	0.6786825000308454	fixation	fixation.png
180.6187563999556	3.0690342001616955	tree_	tree_2.png
183.6902145002969	1.6236520996317267	fixation	fixation.png
