onset	duration	trial_type	stim_file
0.7323107999982312	4.305508099962026	attention_getter	AG_spiral.mov
5.041192900040187	3.096287599997595	crab	crab1.png
8.1400346000446	0.7077913999091834	fixation	fixation.png
8.8508082999615	3.019684500060976	tree_	tree_1.png
11.872524800011888	1.3585963000077754	fixation	fixation.png
13.23389130004216	3.020227100001648	seabird	seabird2.png
16.25617670000065	0.9385762000456452	fixation	fixation.png
17.19787819997873	3.023441300028935	fence	fence3.png
20.22342539997772	0.9174158000387252	fixation	fixation.png
21.14357249997556	3.027304599992931	shelves	shelves2.png
24.17310000001453	1.4691975999157876	fixation	fixation.png
25.645068699959666	3.025752800051123	squirrel	squirrel1.png
28.67287170002237	1.1178939999081194	fixation	fixation.png
29.79351550003048	3.0275408999295905	dishware	dishware2.png
32.82306450000033	1.1792415999807415	fixation	fixation.png
34.005128099932335	3.0159951000241563	shoppingcart	shoppingcart1.png
37.02321100002155	0.6391790999332443	fixation	fixation.png
37.66529559995979	3.0225487999850884	food	food3.png
40.68997770000715	1.0094039000105113	fixation	fixation.png
41.70224170002621	3.035788399982266	towel	towel3.png
44.74007289996371	0.6589469000464305	fixation	fixation.png
45.40187479997985	3.019543600035832	rubberduck	rubberduck1.png
48.42352149996441	1.0187896999996156	fixation	fixation.png
49.44508099998348	3.0265946000581607	cat	cat3.png
52.47371920000296	1.228248400031589	fixation	fixation.png
53.70465550001245	3.0305780000053346	fence	fence2.png
56.73727749998216	1.072741299984045	fixation	fixation.png
57.81335329997819	3.0213507000589743	food	food2.png
60.83672519994434	0.7829559000674635	fixation	fixation.png
61.62265649996698	3.028990300022997	cat	cat2.png
64.65372489998117	1.3430077000521123	fixation	fixation.png
65.99963019997813	3.018721300060861	seabird	seabird3.png
69.02046949998476	1.4134516000049189	fixation	fixation.png
70.4370123000117	3.014280100003816	rubberduck	rubberduck2.png
73.45330179994926	1.383409300004132	fixation	fixation.png
74.83957449998707	3.012221400043927	squirrel	squirrel2.png
77.85391279996838	1.5127158999675885	fixation	fixation.png
79.3695964999497	3.032241999986581	crab	crab3.png
82.4039392999839	1.0040543000213802	fixation	fixation.png
83.4108956999844	3.0239346000598744	dishware	dishware1.png
86.43694109993521	0.5119250999996439	fixation	fixation.png
86.95178030000534	3.033783199964091	tree_	tree_2.png
89.98763049999252	1.4426052999915555	fixation	fixation.png
91.43314290000126	3.0183592999819666	shelves	shelves1.png
94.4535202999832	1.0220743999816475	fixation	fixation.png
