onset	duration	trial_type	stim_file
0.7444543000019621	4.293309100001352	attention_getter	AG_spiral.mov
5.042608100004145	3.103826199992909	dishware	dishware3.png
8.149623299992527	1.312989700003527	fixation	fixation.png
9.46575039999152	3.028580199999851	rubberduck	rubberduck2.png
12.496534299993073	1.0886449000099674	fixation	fixation.png
13.588040799993903	3.022287600004347	cat	cat2.png
16.612683500003186	0.9878479999897536	fixation	fixation.png
17.603408399998443	3.023821299997508	towel	towel3.png
20.629518399990047	0.6267783000075724	fixation	fixation.png
21.259320299999672	3.03435129999707	tree_	tree_1.png
24.295789900003	1.257801899992046	fixation	fixation.png
25.5563731000002	3.021002800000133	seabird	seabird1.png
28.579644899989944	1.057014200006961	fixation	fixation.png
29.639354099999764	3.0209369999938644	crab	crab1.png
32.662463300002855	1.2196544999897014	fixation	fixation.png
33.88500449999992	3.0249429999967106	food	food3.png
36.91208339999139	1.448192800002289	fixation	fixation.png
38.363171299992246	3.034504100010963	fence	fence2.png
41.39975699999195	1.2838523000100397	fixation	fixation.png
42.6864074000041	3.023174999994808	shoppingcart	shoppingcart2.png
45.7116737000033	1.4845892999874195	fixation	fixation.png
47.1991127999936	3.028609900007723	shelves	shelves2.png
50.22989679999591	0.7787170999945374	fixation	fixation.png
51.01143199999933	3.0324659000034444	squirrel	squirrel2.png
54.04602169999271	1.2779545000084909	fixation	fixation.png
55.32697480000206	3.033555000001797	shelves	shelves1.png
58.36259989999235	1.4487797000037972	fixation	fixation.png
59.81436209999083	3.029907900010585	seabird	seabird3.png
62.84632080000301	1.158485099993413	fixation	fixation.png
64.00830109999515	3.035192199997254	rubberduck	rubberduck1.png
67.0455290999962	1.1484099000081187	fixation	fixation.png
68.19691079999029	3.0308761000051163	tree_	tree_2.png
71.23009119999188	0.8777433000068413	fixation	fixation.png
72.11093509999046	3.03329050001048	fence	fence1.png
75.14630449999822	0.7380781999963801	fixation	fixation.png
75.88730020000366	3.0235556999978144	food	food2.png
78.9129632999975	0.8388271000003442	fixation	fixation.png
79.75487809999322	3.022181400010595	squirrel	squirrel1.png
82.77925179999147	1.2186886000126833	fixation	fixation.png
84.0007564999978	3.0267087999964133	dishware	dishware1.png
87.0295455000014	1.1790650999901118	fixation	fixation.png
88.2115133000043	3.0329211999924155	crab	crab2.png
91.24646290000236	1.3667194000008749	fixation	fixation.png
92.61605319999217	3.0280320000019856	towel	towel1.png
95.64610549999634	0.6792298999935156	fixation	fixation.png
96.3283123000001	3.0322882999898866	cat	cat1.png
99.36263370000232	1.5569431999902008	fixation	fixation.png
100.92243029999372	3.026318700009142	shoppingcart	shoppingcart3.png
103.95084099999804	0.6543998999986798	fixation	fixation.png
104.60840699999244	3.035826699997415	crab	crab3.png
107.64626899998984	0.7082555000088178	fixation	fixation.png
108.35744369999156	3.037191700001131	food	food1.png
111.39673739999124	0.9093223000090802	fixation	fixation.png
112.30915950000052	3.040461399999913	cat	cat3.png
115.35161990000051	1.4139087999938056	fixation	fixation.png
116.76848400000016	3.030663400000776	seabird	seabird2.png
119.80113890000212	0.7637650999968173	fixation	fixation.png
120.56771899999876	3.027292800004944	shoppingcart	shoppingcart1.png
123.59713389999524	1.4282657000003385	fixation	fixation.png
125.02824109999348	3.0291834000090603	fence	fence3.png
128.05961599999864	1.4420478999963962	fixation	fixation.png
129.50450329999148	3.0283712000091327	tree_	tree_3.png
132.53512169999885	1.5847262000024784	fixation	fixation.png
134.1227235999977	3.0224713000061456	shelves	shelves3.png
137.14728119999927	0.8733994999929564	fixation	fixation.png
138.02354169999307	3.0211510000081034	squirrel	squirrel3.png
141.04678350000177	0.6376940999907674	fixation	fixation.png
141.68768309999723	3.023970599999302	rubberduck	rubberduck3.png
144.71373589998984	1.458028200009721	fixation	fixation.png
146.1751598999981	3.0195853000041097	dishware	dishware2.png
149.1967461000022	0.5980166999943322	fixation	fixation.png
149.79765459999908	3.030234499994549	towel	towel2.png
152.82988629999454	1.2782143000076758	fixation	fixation.png
154.1111985000025	3.0329238999984227	fence	fence2.png
157.14620839999407	1.2774774999998044	fixation	fixation.png
