onset	duration	trial_type	stim_file
0.733203100040555	8.178206299897283	attention_getter	AG_shark.mov
8.914899699855596	3.066674300003797	cat	cat3.png
11.984198399819434	1.3122867001220584	fixation	fixation.png
13.299430499784648	3.032662800047546	tree_	tree_2.png
16.334201300051063	0.7831974998116493	fixation	fixation.png
17.120372700039297	3.028097900096327	dishware	dishware3.png
20.15051619987935	1.0326720001176	fixation	fixation.png
21.18627340020612	3.0288102999329567	food	food1.png
24.2171737998724	1.2131145000457764	fixation	fixation.png
25.43319409992546	3.0151992002502084	squirrel	squirrel3.png
28.450657799839973	1.1333787003532052	fixation	fixation.png
29.58689669985324	3.028434799984097	fence	fence3.png
32.61741530010477	0.5524895000271499	fixation	fixation.png
33.172742899972945	3.025765699800104	towel	towel2.png
36.20063140010461	1.3419130998663604	fixation	fixation.png
37.545425599906594	3.020134299993515	crab	crab2.png
40.56762629980221	1.162962400354445	fixation	fixation.png
41.733446000143886	3.031897099688649	seabird	seabird3.png
44.76736020017415	1.0622906000353396	fixation	fixation.png
45.83261620020494	3.016300499904901	shoppingcart	shoppingcart3.png
48.85127450013533	0.6226244000717998	fixation	fixation.png
49.47687719995156	3.022296499926597	shelves	shelves1.png
52.50134119996801	0.7537413001991808	fixation	fixation.png
53.25828710012138	3.024226699955761	rubberduck	rubberduck1.png
56.284566999878734	1.1426097000949085	fixation	fixation.png
57.43013620004058	3.0302090998739004	fence	fence1.png
60.462688100058585	0.5861617000773549	fixation	fixation.png
61.0517906001769	3.041985800024122	food	food2.png
64.09583669994026	1.287617499940097	fixation	fixation.png
65.38636780017987	3.0135200996883214	shoppingcart	shoppingcart2.png
68.40213239984587	1.2432560003362596	fixation	fixation.png
69.64831609977409	3.029257000423968	shelves	shelves2.png
72.67967419978231	0.757300500292331	fixation	fixation.png
73.43973569991067	3.026742999907583	dishware	dishware2.png
76.46847099997103	1.412779400125146	fixation	fixation.png
77.88415559986606	3.015202700160444	tree_	tree_1.png
80.9014580999501	0.9923228002153336	fixation	fixation.png
81.896534900181	3.0309460000135005	squirrel	squirrel1.png
84.92955069988966	1.107255999930203	fixation	fixation.png
86.03963739983737	3.037621899973601	towel	towel3.png
89.07934879977256	0.6687914002686739	fixation	fixation.png
89.75092320004478	3.0262666000053287	cat	cat1.png
92.77925129979847	1.267062300350517	fixation	fixation.png
94.04928660020232	3.0278046997264028	crab	crab1.png
97.07918330002576	0.7167487000115216	fixation	fixation.png
97.79874760005625	3.0282292999327183	rubberduck	rubberduck3.png
100.82901819981636	0.7376055000349879	fixation	fixation.png
101.56947400001808	3.0242125000804663	seabird	seabird1.png
104.59568340005352	0.7884781998582184	fixation	fixation.png
105.38701609987766	3.023473300039768	tree_	tree_3.png
108.41295529995114	0.6277374001219869	fixation	fixation.png
109.04366480000316	3.0340387001633644	fence	fence2.png
112.0798383001238	1.2473422000184655	fixation	fixation.png
113.33017850015312	3.154733999632299	food	food3.png
116.48685960005967	0.5116105997003615	fixation	fixation.png
117.0015726997517	3.0486073000356555	squirrel	squirrel2.png
120.05269110016523	1.002986699808389	fixation	fixation.png
