onset	duration	trial_type	stim_file
0.6161575000000994	4.113199099999974	attention_getter	AG_spiral.mov
4.747260500000039	3.001182199999903	fence	fence2.png
7.755759500000067	0.9684858000000532	fixation	fixation.png
8.732621300000119	3.003701699999965	seabird	seabird2.png
11.740922799999908	0.6199474000000009	fixation	fixation.png
12.36727739999992	3.0136306000001696	tree_	tree_2.png
15.38524110000003	0.7493818999998894	fixation	fixation.png
16.14115599999991	3.015356600000132	rubberduck	rubberduck1.png
19.164923000000044	0.5666171999998824	fixation	fixation.png
19.736887900000056	3.017841599999884	shoppingcart	shoppingcart2.png
22.76327450000008	1.0983777999999802	fixation	fixation.png
23.867545999999948	3.011562500000082	cat	cat3.png
26.883495699999912	0.928462700000182	fixation	fixation.png
27.81948230000012	3.016835399999991	food	food1.png
30.84023060000004	1.2390238999998928	fixation	fixation.png
32.08565769999996	3.0127648000000136	shelves	shelves1.png
35.10231060000001	0.5691174999999475	fixation	fixation.png
35.68180899999993	3.0074217000001227	dishware	dishware1.png
38.69249080000009	0.9021632999999838	fixation	fixation.png
39.60124229999997	3.015888200000063	towel	towel3.png
42.62301230000003	1.1688450999999986	fixation	fixation.png
43.79830300000003	3.006986500000039	squirrel	squirrel3.png
46.81438870000011	0.7796326000000136	fixation	fixation.png
47.60322640000004	3.008407600000055	crab	crab3.png
50.61726879999992	0.7578986000000896	fixation	fixation.png
51.38144230000012	3.0146168999999645	tree_	tree_3.png
54.404809200000045	0.5180023999998866	fixation	fixation.png
54.92850980000003	3.0138389999999617	crab	crab1.png
57.94784690000006	1.1785188999999718	fixation	fixation.png
59.13372490000006	3.014877599999864	squirrel	squirrel2.png
62.156477	1.3811576000000514	fixation	fixation.png
63.54734260000009	3.0041389999998955	rubberduck	rubberduck2.png
66.55837709999992	0.8163093000000572	fixation	fixation.png
67.38533920000009	3.010033399999884	seabird	seabird3.png
70.39959090000002	0.5863793000000896	fixation	fixation.png
70.99337250000008	3.015370999999959	fence	fence1.png
74.01362760000006	1.0691033000000516	fixation	fixation.png
75.09010650000005	3.0009491000000708	food	food2.png
78.09573849999992	1.4608584000000064	fixation	fixation.png
79.56890300000009	3.014147399999956	cat	cat2.png
82.58879159999992	1.3562698000000637	fixation	fixation.png
83.95097039999996	3.011195199999974	shelves	shelves2.png
86.96702699999992	0.9679281000001084	fixation	fixation.png
87.94105459999992	3.0059177000000545	dishware	dishware2.png
90.95092470000009	0.6557659000000058	fixation	fixation.png
91.61286840000002	3.0212664999999106	towel	towel2.png
94.64086410000004	0.8488809999998921	fixation	fixation.png
95.49648709999995	3.006547899999987	shoppingcart	shoppingcart3.png
98.50768139999992	1.070529100000158	fixation	fixation.png
