onset	duration	trial_type	stim_file
0.6078277999999955	3.025239600000077	attention_getter	AG_bear.mov
3.6443724999999176	3.017594000000372	dishware	dishware2.png
6.671101299999918	0.5893911000002845	fixation	fixation.png
7.265856900000017	3.000876800000242	crab	crab3.png
10.272451400000136	1.4290885000000344	fixation	fixation.png
11.707757700000002	3.01690009999993	shoppingcart	shoppingcart1.png
14.731463500000244	1.1973778999999922	fixation	fixation.png
15.934923199999956	3.034055900000112	shelves	shelves3.png
18.980278700000326	1.4503035999996428	fixation	fixation.png
20.43587400000024	3.013741400000072	seabird	seabird2.png
23.45934130000024	1.3701327999997377	fixation	fixation.png
24.83820910000032	3.004933100000017	tree_	tree_2.png
27.850069300000087	0.6237780999999814	fixation	fixation.png
28.48339690000012	3.0294801000000007	cat	cat1.png
31.52279200000021	0.7206814999999551	fixation	fixation.png
32.25006209999992	3.008703299999979	rubberduck	rubberduck2.png
35.26211620000004	1.2273932000002787	fixation	fixation.png
36.4948088000001	3.005313499999829	fence	fence3.png
39.50620879999997	1.067532999999912	fixation	fixation.png
40.58287169999994	3.014198800000031	towel	towel3.png
43.60621280000032	1.2116791999997076	fixation	fixation.png
44.82391270000016	3.02228789999981	squirrel	squirrel1.png
47.85319359999994	0.5484513999999763	fixation	fixation.png
48.40781740000011	3.005873999999949	food	food1.png
51.42037819999996	0.8194232000000738	fixation	fixation.png
52.24488289999999	3.0240576000001056	shoppingcart	shoppingcart3.png
55.278820500000165	0.8997060000001511	fixation	fixation.png
56.18491600000016	3.0097422999997434	fence	fence2.png
59.20167339999989	1.0224780000003193	fixation	fixation.png
60.232956000000286	3.036873000000014	shelves	shelves2.png
63.276818300000286	0.7912999999998647	fixation	fixation.png
64.07790090000026	3.0210806999998567	dishware	dishware3.png
67.10504540000011	0.789451999999983	fixation	fixation.png
67.90316090000033	3.008254799999577	crab	crab1.png
70.91728439999997	0.7133710000002793	fixation	fixation.png
71.64130670000031	3.017397199999777	cat	cat3.png
74.66456160000007	0.8789489999999205	fixation	fixation.png
75.55011150000018	3.028561000000081	seabird	seabird1.png
78.58446410000033	1.049944499999583	fixation	fixation.png
79.63986449999993	3.016813900000216	tree_	tree_3.png
82.6623555000001	0.6653118999997787	fixation	fixation.png
83.33734009999989	3.0111015000002226	towel	towel1.png
86.35366900000008	0.538883000000169	fixation	fixation.png
86.89836760000026	3.013230399999884	squirrel	squirrel3.png
89.9218162000002	0.9686937000001308	fixation	fixation.png
90.89763459999996	3.0108460000001287	food	food3.png
93.91432870000015	1.104531500000121	fixation	fixation.png
95.0252515000002	3.005831899999976	rubberduck	rubberduck1.png
98.0369727000002	0.8084923000001254	fixation	fixation.png
98.8519497000002	3.0055978000000323	cat	cat2.png
101.86346780000032	1.2401405999999042	fixation	fixation.png
103.10961720000024	3.0313569999998435	tree_	tree_1.png
106.15005680000012	0.8958686000000853	fixation	fixation.png
107.0565816000003	3.000608099999681	shoppingcart	shoppingcart2.png
110.06195789999992	0.8150227000000996	fixation	fixation.png
110.8839868	3.028251199999886	dishware	dishware1.png
113.9185762000002	1.0582979999999225	fixation	fixation.png
114.98255280000012	3.029541100000188	fence	fence1.png
118.01690910000023	0.9988573000000542	fixation	fixation.png
119.0230260000003	3.0232398999996803	towel	towel2.png
122.05267619999996	1.258502800000315	fixation	fixation.png
123.31941600000027	3.010699199999636	food	food2.png
126.3349376000001	1.4384251000001314	fixation	fixation.png
127.78071880000016	3.0181830999999875	shelves	shelves1.png
130.80751630000032	1.5005643999998028	fixation	fixation.png
132.31494150000026	3.0191517999996904	crab	crab2.png
135.34014190000016	0.7325347000000875	fixation	fixation.png
136.0804591000001	3.012117599999783	rubberduck	rubberduck3.png
139.0993164000001	0.7794002000000546	fixation	fixation.png
139.8845626000002	3.0167192999997496	seabird	seabird3.png
142.90711009999995	0.7627219000000878	fixation	fixation.png
143.67544670000007	3.033200599999873	squirrel	squirrel2.png
146.71454210000002	0.9602944000002936	fixation	fixation.png
147.6818118000001	3.022452499999872	dishware	dishware3.png
150.71133129999998	0.9892357000003358	fixation	fixation.png
151.70969270000023	3.00248929999998	cat	cat2.png
154.7203411999999	0.7593587000001207	fixation	fixation.png
155.48918559999993	3.013105700000324	tree_	tree_1.png
158.5093910999999	1.0595062000002144	fixation	fixation.png
159.57508860000007	3.019937000000027	rubberduck	rubberduck3.png
162.60440020000033	0.8595763999996962	fixation	fixation.png
163.47387960000017	3.019403499999953	food	food3.png
166.50011620000032	0.7381914999996297	fixation	fixation.png
167.24738460000026	3.013279099999636	squirrel	squirrel1.png
170.26558410000007	1.025105799999892	fixation	fixation.png
171.2981279999999	3.00400720000016	shoppingcart	shoppingcart3.png
174.31225339999992	1.3842641000001097	fixation	fixation.png
175.70250440000018	3.00654859999986	seabird	seabird2.png
178.71990340000002	1.1689230000001771	fixation	fixation.png
179.89502730000004	3.0163001999999324	towel	towel3.png
182.9186947000003	1.223055899999963	fixation	fixation.png
184.1489123000001	3.020504300000084	fence	fence1.png
187.1772913	1.3349130999999943	fixation	fixation.png
188.52022429999988	3.0218986000004406	shelves	shelves2.png
191.55398710000009	0.8095174999998562	fixation	fixation.png
192.3737824	3.0083048000001327	crab	crab1.png
195.38907800000013	1.268696799999816	fixation	fixation.png
196.6682288000001	3.001328199999989	towel	towel2.png
199.6798803000001	0.9258739000001696	fixation	fixation.png
200.6132498000001	3.031477099999848	cat	cat3.png
203.65288670000007	1.1997372000000723	fixation	fixation.png
204.8624606000003	3.0084529999999177	crab	crab2.png
207.8808015	1.053733000000193	fixation	fixation.png
208.9409816000002	3.016279999999824	shelves	shelves3.png
211.9726384999999	0.659177500000169	fixation	fixation.png
212.6421408000001	3.0048689000000195	food	food1.png
215.6562039999999	0.7095993000002636	fixation	fixation.png
216.37657220000028	3.013104099999964	squirrel	squirrel2.png
219.3949703000003	0.523601399999734	fixation	fixation.png
219.92558850000023	3.0048735000000306	rubberduck	rubberduck1.png
222.9373797000003	0.5513421999999082	fixation	fixation.png
223.4948143000001	3.014573200000086	tree_	tree_3.png
226.51520980000032	1.0284670999999437	fixation	fixation.png
227.5500073000003	3.006340499999624	dishware	dishware1.png
230.5601088000003	1.129193799999939	fixation	fixation.png
231.69571010000027	3.029367299999649	shoppingcart	shoppingcart1.png
234.73602430000028	0.8193807999996352	fixation	fixation.png
235.5626027000003	3.01162099999965	seabird	seabird1.png
238.5781050999999	0.7108016000001953	fixation	fixation.png
239.2952091000002	3.007357800000136	fence	fence2.png
242.3078086999999	0.9590758000003916	fixation	fixation.png
243.27545379999992	3.00271580000026	towel	towel1.png
246.2836302000001	1.2979762999998457	fixation	fixation.png
247.5925500000003	3.0006029999999555	dishware	dishware2.png
250.5964852000002	0.5803172999999333	fixation	fixation.png
251.1857126	3.011176900000009	shoppingcart	shoppingcart2.png
254.20052710000027	0.9638007999997172	fixation	fixation.png
255.1743947	3.014572600000065	rubberduck	rubberduck2.png
258.19365340000013	0.7578162999998312	fixation	fixation.png
258.95882870000014	3.0104176999998344	shelves	shelves1.png
261.9757393	0.9639161000000058	fixation	fixation.png
262.95376650000026	3.0143708999999035	cat	cat1.png
265.97273410000025	0.9355458999998518	fixation	fixation.png
266.91636430000017	3.0202430999997887	food	food2.png
269.9416500000002	1.378836699999738	fixation	fixation.png
271.3268093000001	3.001109100000121	crab	crab3.png
274.33176619999995	1.3878803000002335	fixation	fixation.png
275.7282161000003	3.010937600000034	squirrel	squirrel3.png
278.7433104000001	0.6577990000000682	fixation	fixation.png
279.4094089	3.031725499999993	seabird	seabird3.png
282.4468203000001	1.3382278999997652	fixation	fixation.png
283.7947245999999	3.0025470000000496	tree_	tree_2.png
286.8068296000001	0.81268880000016	fixation	fixation.png
287.6258749000003	3.018493199999739	fence	fence3.png
290.6502086999999	0.6053878000002442	fixation	fixation.png
