onset	duration	trial_type	stim_file
0.6080346000380814	8.289875499904156	attention_getter	AG_shark.mov
8.901460600085557	3.0948097999207675	fence	fence1.png
11.998767799930649	1.0039244999643415	fixation	fixation.png
13.00547010009177	3.0245332999620587	squirrel	squirrel2.png
16.032392400084063	0.7843056998681277	fixation	fixation.png
16.819445099914446	3.026845300104469	seabird	seabird2.png
19.84835659991949	1.4322466000448912	fixation	fixation.png
21.283389399992306	3.030158899957314	rubberduck	rubberduck1.png
24.31554919993505	1.1332750001456589	fixation	fixation.png
25.45166980009526	3.028116900008172	cat	cat1.png
28.4821021000389	0.7234499999321997	fixation	fixation.png
29.208602299913764	3.0213755001313984	food	food3.png
32.232246400089934	0.6936782000120729	fixation	fixation.png
32.928716599941254	3.017924499930814	shelves	shelves2.png
35.948735899990425	1.4425864000804722	fixation	fixation.png
37.39416430005804	3.0197117999196053	towel	towel1.png
40.41586129995994	0.51255639991723	fixation	fixation.png
40.931185900000855	3.015930299879983	tree_	tree_1.png
43.9491405999288	1.4025922000873834	fixation	fixation.png
45.3548318000976	3.025886399904266	shoppingcart	shoppingcart3.png
48.38323540007696	1.3435088000260291	fixation	fixation.png
49.72963290009648	3.01734279980883	crab	crab1.png
52.74903559987433	1.4137478000484407	fixation	fixation.png
54.16554449987598	3.017238800181076	dishware	dishware2.png
57.18492050003261	0.9626480999868364	fixation	fixation.png
58.15046439995058	3.029845700133592	towel	towel2.png
61.18268850003369	1.1920656999573112	fixation	fixation.png
62.37758710002527	3.0193433999083936	dishware	dishware1.png
65.39908859995194	1.0026398000773042	fixation	fixation.png
66.40458759991452	3.0261681000702083	crab	crab2.png
69.43282669992186	0.5944258000236005	fixation	fixation.png
70.02998430002481	3.017349599860609	shelves	shelves3.png
73.04946830007248	0.8237369998823851	fixation	fixation.png
73.8761543999426	3.0215308000333607	seabird	seabird3.png
76.8996971999295	1.2040530000813303	fixation	fixation.png
78.10668720002286	3.0243230999913067	shoppingcart	shoppingcart1.png
81.13339579990134	0.722487400053069	fixation	fixation.png
81.8589665000327	3.021994699956849	tree_	tree_3.png
84.88346659997478	0.9232423000503333	fixation	fixation.png
85.80977510008961	3.021068400004878	cat	cat2.png
88.83320360002108	1.3625666999723762	fixation	fixation.png
90.1986686999444	3.01589999999851	fence	fence3.png
93.21656390000136	0.992872599978	fixation	fixation.png
94.21253630006686	3.018705799942836	rubberduck	rubberduck2.png
97.23371919989586	0.9041456000413746	fixation	fixation.png
98.14085249998608	3.0238834999036044	food	food1.png
101.1667653999757	1.3338355000596491	fixation	fixation.png
102.50351379998028	3.027822999982164	squirrel	squirrel3.png
105.53383659990504	1.3423381000757215	fixation	fixation.png
106.87903589988127	3.0191189001780003	towel	towel3.png
109.9002006999217	0.9024690999649464	fixation	fixation.png
110.80557730002327	3.0258472999557853	shelves	shelves1.png
113.83393299998716	1.1727994000539184	fixation	fixation.png
115.00973300007172	3.0218856998253614	rubberduck	rubberduck3.png
118.03409170010129	1.40359769994393	fixation	fixation.png
