onset	duration	trial_type	stim_file
0.6078160000033677	3.902566600125283	attention_getter	AG_spiral.mov
4.514714200049639	3.0660487001296133	food	food1.png
7.583913200069219	1.178012999938801	fixation	fixation.png
8.764889100100845	3.0148638000246137	shoppingcart	shoppingcart1.png
11.782143900170922	1.2089696999173611	fixation	fixation.png
12.994012500159442	3.0369204999879003	fence	fence1.png
16.03302039997652	1.298955700127408	fixation	fixation.png
17.334814500063658	3.0291442999150604	shelves	shelves2.png
20.366109700175	1.5180968998465687	fixation	fixation.png
21.8869734001346	3.0274775000289083	seabird	seabird3.png
24.91660170000977	0.8080808999948204	fixation	fixation.png
25.727608100045472	3.019426000071689	squirrel	squirrel1.png
28.749138600192964	0.8280569999478757	fixation	fixation.png
29.5802577000577	3.017611300107092	cat	cat2.png
32.59994540014304	1.539656899869442	fixation	fixation.png
34.1425779000856	3.022142400033772	dishware	dishware1.png
37.166821600170806	0.8477131999097764	fixation	fixation.png
38.01740340003744	3.0143778999336064	towel	towel1.png
41.033813200192526	0.897751199780032	fixation	fixation.png
41.93437120015733	3.036535199964419	tree_	tree_2.png
44.97296470007859	1.452740200096741	fixation	fixation.png
46.428665100131184	3.018919500056654	crab	crab1.png
49.44965309998952	0.659936600131914	fixation	fixation.png
50.11239260016009	3.0195396000053734	rubberduck	rubberduck2.png
53.13401599996723	1.0077323000878096	fixation	fixation.png
54.14475610014051	3.020017599919811	food	food2.png
57.16683340002783	0.949635700089857	fixation	fixation.png
58.11924919998273	3.0266404000576586	shoppingcart	shoppingcart2.png
61.14792890008539	0.5927144999150187	fixation	fixation.png
61.74352650018409	3.021187099860981	squirrel	squirrel3.png
64.76674430002458	1.3882532001007348	fixation	fixation.png
66.1578259000089	3.0213997000828385	rubberduck	rubberduck3.png
69.18161349999718	1.053846800001338	fixation	fixation.png
70.23845890001394	3.026528100017458	cat	cat3.png
73.26700600003824	1.4288433000911027	fixation	fixation.png
74.69879930000752	3.016992200165987	seabird	seabird2.png
77.71794520015828	0.7675442998297513	fixation	fixation.png
78.48833080008626	3.026849899906665	fence	fence3.png
81.51720750005916	1.499028499936685	fixation	fixation.png
83.01908310013823	3.0295300998259336	crab	crab2.png
86.05072170007043	1.3690295999404043	fixation	fixation.png
87.42257790011354	3.026149000041187	dishware	dishware3.png
90.45106440014206	0.9780542999505996	fixation	fixation.png
91.43211960000916	3.0336992000229657	towel	towel3.png
94.4678199000191	1.1878812001086771	fixation	fixation.png
95.65855980012566	3.0240005999803543	shelves	shelves3.png
98.6845586001873	1.2595034998375922	fixation	fixation.png
99.94696870003828	3.018720200052485	tree_	tree_3.png
102.96768490015528	0.8283518999814987	fixation	fixation.png
103.79894740018062	3.016494399867952	food	food3.png
106.81745580001734	0.7792521000374109	fixation	fixation.png
107.59952980000526	3.013309300178662	dishware	dishware2.png
110.6148101000581	0.5518799000419676	fixation	fixation.png
111.16952830017544	3.026573499897495	tree_	tree_1.png
114.19809040008111	0.8527528999838978	fixation	fixation.png
115.05368200014344	3.025898299878463	towel	towel2.png
118.08163070003502	0.7536128000356257	fixation	fixation.png
118.83805979997852	3.0534858000464737	squirrel	squirrel2.png
121.89377600001173	0.9073358001187444	fixation	fixation.png
122.804041699972	3.061549700098112	shoppingcart	shoppingcart3.png
125.86771400016733	1.216830899938941	fixation	fixation.png
127.08742610015906	3.0254432999063283	cat	cat1.png
130.11489950004034	1.3615101999603212	fixation	fixation.png
