onset	duration	trial_type	stim_file
0.607945299999983	8.307800699999916	attention_getter	AG_shark.mov
8.920735199999854	3.1069523999999547	rubberduck	rubberduck2.png
12.030465999999931	1.208405399999947	fixation	fixation.png
13.241333699999814	3.0366937000001144	seabird	seabird1.png
16.280000299999983	0.5877222999999958	fixation	fixation.png
16.870194099999935	3.0300159000000804	towel	towel3.png
19.902089400000023	1.123451199999863	fixation	fixation.png
21.02815769999984	3.022173400000156	food	food2.png
24.052540099999987	1.261547999999948	fixation	fixation.png
25.316645899999912	3.01723109999989	shoppingcart	shoppingcart3.png
28.335823199999822	1.2822799000000489	fixation	fixation.png
29.6206451999999	3.0403051000000687	crab	crab3.png
32.662837599999875	0.8379233000000568	fixation	fixation.png
33.50325469999984	3.030694900000072	tree_	tree_2.png
36.53601800000001	1.4817558999998257	fixation	fixation.png
38.02041299999996	3.033941700000014	squirrel	squirrel3.png
41.056631299999935	1.3853080999999747	fixation	fixation.png
42.44467379999992	3.0232825000000503	fence	fence2.png
45.469961799999965	1.4730729000000338	fixation	fixation.png
46.945698499999935	3.032816799999864	shelves	shelves1.png
49.980529799999886	1.347349099999974	fixation	fixation.png
51.33052539999994	3.020461399999931	cat	cat2.png
54.35304120000001	0.9518562999999176	fixation	fixation.png
55.30770749999988	3.038136500000064	dishware	dishware3.png
58.34800039999982	1.5272174000001542	fixation	fixation.png
59.87830009999993	3.0231893000000127	crab	crab2.png
62.903524800000014	1.2713461999999254	fixation	fixation.png
64.17786779999983	3.035092300000088	shelves	shelves2.png
67.2150474	1.0899127000000135	fixation	fixation.png
68.30773469999986	3.038632100000086	squirrel	squirrel2.png
71.34873619999985	0.8271319000000403	fixation	fixation.png
72.17867799999999	3.0341490999999223	towel	towel2.png
75.2148385999999	1.3980521999999382	fixation	fixation.png
76.61556879999989	3.030814499999906	rubberduck	rubberduck1.png
79.64843529999985	0.847501100000045	fixation	fixation.png
80.49887839999997	3.030734100000018	food	food3.png
83.53166709999982	1.1069285000000946	fixation	fixation.png
84.64135119999992	3.0379255000000285	dishware	dishware2.png
87.68135469999993	1.009238200000027	fixation	fixation.png
88.69357919999993	3.0354419999998754	shoppingcart	shoppingcart1.png
91.7310599	0.6679279999998471	fixation	fixation.png
92.40172289999988	3.027158999999984	tree_	tree_3.png
95.4309085	1.078519400000005	fixation	fixation.png
96.51251329999992	3.033053399999972	seabird	seabird3.png
99.54760659999988	1.1784803000000466	fixation	fixation.png
100.72915599999988	3.033107100000052	fence	fence1.png
103.76431489999982	1.1882273000001078	fixation	fixation.png
104.95537919999992	3.0403303999999025	cat	cat3.png
107.99812799999997	0.7386215999999877	fixation	fixation.png
108.73956369999996	3.0224024999999983	towel	towel1.png
111.76400049999984	0.8978997000001527	fixation	fixation.png
112.66466809999996	3.030702999999903	dishware	dishware1.png
115.69788729999982	1.2490133000001151	fixation	fixation.png
116.94980459999988	3.02948779999997	shelves	shelves3.png
119.98135860000002	1.179275499999903	fixation	fixation.png
121.16348049999988	3.0329940000001443	crab	crab1.png
124.19857879999996	0.7480092999999215	fixation	fixation.png
124.9493384	3.0301147999998648	fence	fence3.png
127.9814942999999	1.1395597000000637	fixation	fixation.png
129.12381699999992	3.0387075000001005	tree_	tree_1.png
132.16454309999995	1.2780654999999117	fixation	fixation.png
133.44581199999993	3.034135699999979	food	food1.png
136.48197609999988	0.9488928999999188	fixation	fixation.png
137.43366519999995	3.0291045999999824	squirrel	squirrel1.png
140.46482849999984	1.117362700000058	fixation	fixation.png
141.5851737999999	3.0273116999999274	seabird	seabird2.png
144.61450539999987	1.1578159000000596	fixation	fixation.png
145.7750896	3.037057399999867	cat	cat1.png
148.81421699999987	1.059114099999988	fixation	fixation.png
149.8763168999999	3.0362603999999465	shoppingcart	shoppingcart2.png
152.91459689999988	0.8081747999999607	fixation	fixation.png
153.72566399999982	3.036646300000029	rubberduck	rubberduck3.png
156.76434989999984	1.0177773000000343	fixation	fixation.png
157.78509259999987	3.027614099999937	dishware	dishware3.png
160.8146916999999	1.4587066999999934	fixation	fixation.png
162.27649139999994	3.0360461000000214	tree_	tree_1.png
165.31458099999986	0.9781440000001568	fixation	fixation.png
166.2956423999999	3.033737199999905	crab	crab3.png
169.33147769999982	1.4479389000000538	fixation	fixation.png
170.7822451999998	3.030552200000102	squirrel	squirrel1.png
173.81486559999985	0.7996534999999767	fixation	fixation.png
174.61747079999986	3.028336399999944	shoppingcart	shoppingcart1.png
177.64808789999984	1.3970735000000332	fixation	fixation.png
179.0480826999999	3.031594000000041	seabird	seabird1.png
182.0816918999999	1.1581794000001082	fixation	fixation.png
183.2427598	3.036438599999883	cat	cat2.png
186.28115809999983	1.1086686999999529	fixation	fixation.png
187.39274809999984	3.0370722000000114	fence	fence3.png
190.4319885	0.707828599999857	fixation	fixation.png
191.14281399999985	3.0371772000000874	shelves	shelves1.png
194.1819994	1.346843399999898	fixation	fixation.png
195.5316277999998	3.031289200000174	towel	towel2.png
198.56493709999995	0.8267960999999104	fixation	fixation.png
199.39485769999987	3.0348417000000154	food	food2.png
202.43172579999987	1.0092071000001397	fixation	fixation.png
203.44392989999983	3.0359333000001243	rubberduck	rubberduck3.png
206.48187919999987	1.088123400000086	fixation	fixation.png
207.5729515999999	3.0397195000000465	shelves	shelves2.png
210.61466899999985	1.357883700000002	fixation	fixation.png
211.9753658	3.037559399999964	fence	fence2.png
215.0149382	1.388250699999844	fixation	fixation.png
216.4064515	3.03944609999985	towel	towel3.png
219.4482148	0.6797916999998961	fixation	fixation.png
220.1308113	3.0320476999997936	crab	crab1.png
223.16489039999988	1.318541200000027	fixation	fixation.png
224.4863208	3.026175199999898	shoppingcart	shoppingcart2.png
227.5145235	1.5392374999998992	fixation	fixation.png
229.0566572	3.0231544999999187	dishware	dishware1.png
232.0818175	1.1176132000000507	fixation	fixation.png
233.20239849999984	3.027312400000028	squirrel	squirrel3.png
236.2316933	1.22724960000005	fixation	fixation.png
237.46199779999984	3.034011800000144	cat	cat1.png
240.49841189999984	1.487624500000038	fixation	fixation.png
241.98899289999983	3.023202000000083	seabird	seabird2.png
245.01437309999983	0.7083501000001888	fixation	fixation.png
245.7257889	3.0370758999999907	tree_	tree_2.png
248.7648921	0.8980215999999928	fixation	fixation.png
249.66578089999985	3.0300842999999986	food	food1.png
252.69796929999984	1.139888300000166	fixation	fixation.png
253.84072659999995	3.022319799999877	rubberduck	rubberduck2.png
256.865018	0.7675299999998515	fixation	fixation.png
257.6354812999998	3.0276687000000493	cat	cat3.png
260.6651648999998	1.2578253000001496	fixation	fixation.png
261.9260433999998	3.0199874000002183	towel	towel1.png
264.9480383	0.9777297999999064	fixation	fixation.png
265.92917079999984	3.033484199999976	rubberduck	rubberduck1.png
268.9646908999998	1.037327500000174	fixation	fixation.png
270.0049403999999	3.0247139999999035	dishware	dishware2.png
273.031618	1.4184980999998515	fixation	fixation.png
274.4530914999998	3.0263462000000345	crab	crab2.png
277.48153619999994	0.8981085000000348	fixation	fixation.png
278.38256049999995	3.030248799999981	squirrel	squirrel2.png
281.41483689999995	1.4586147999998502	fixation	fixation.png
282.87675019999983	3.0361400000001595	shelves	shelves3.png
285.9150021999999	0.9175414999999704	fixation	fixation.png
286.835474	3.027749200000017	shoppingcart	shoppingcart3.png
289.8652600999999	0.7078186999999616	fixation	fixation.png
290.5761425999999	3.0361330999999154	fence	fence1.png
293.6142714	0.6693838999999571	fixation	fixation.png
294.2869578	3.025463299999956	food	food3.png
297.3144106	0.8685347999999067	fixation	fixation.png
298.1861726999998	3.026289800000086	seabird	seabird3.png
301.2144779999999	0.7004076000000623	fixation	fixation.png
301.9178803	3.0280043000000205	tree_	tree_3.png
304.9481380999998	1.188848900000039	fixation	fixation.png
