onset	duration	trial_type	stim_file
0.7332244999997783	4.33809790000123	attention_getter	AG_spiral.mov
5.0747472000002745	3.090277200000856	fence	fence1.png
8.167510700001003	0.7615791999996873	fixation	fixation.png
8.931979099999808	3.01644110000052	crab	crab3.png
11.95063289999962	1.2440304000010656	fixation	fixation.png
13.1972278000012	3.017890299999636	cat	cat2.png
16.217125200000737	1.0026817999987545	fixation	fixation.png
17.222497900000235	3.026166199999352	squirrel	squirrel2.png
20.251013799999782	0.6418145000006916	fixation	fixation.png
20.89549000000079	3.019852299999912	rubberduck	rubberduck3.png
23.917368300000817	0.5724327999996603	fixation	fixation.png
24.492635300000984	3.033642399999735	dishware	dishware2.png
27.528270300001168	1.047502599998552	fixation	fixation.png
28.57871669999986	3.031264799999917	shelves	shelves2.png
31.612204799999745	1.0385093000004415	fixation	fixation.png
32.653360399999656	3.039903800001412	towel	towel2.png
35.6952665000008	1.4485019000003376	fixation	fixation.png
37.14642939999976	3.030176600001141	tree_	tree_1.png
40.178599900000336	1.416622000000643	fixation	fixation.png
41.59791829999995	3.028671000000031	shoppingcart	shoppingcart1.png
44.628636900000856	0.9080770999989908	fixation	fixation.png
45.53939160000118	3.0377019999996264	food	food3.png
48.57917230000021	0.657455000000482	fixation	fixation.png
49.23944719999963	3.037311000000045	seabird	seabird3.png
52.278754000000845	1.4778360000000248	fixation	fixation.png
53.759359499999846	3.034201899999971	rubberduck	rubberduck2.png
56.795537899999545	1.238068500000736	fixation	fixation.png
58.03656640000008	3.0237408000011783	seabird	seabird1.png
61.06228209999972	0.8878585000002204	fixation	fixation.png
61.95280910000111	3.0235393999992084	shoppingcart	shoppingcart2.png
64.97840519999954	1.48803720000069	fixation	fixation.png
66.46913459999996	3.0241232000007585	dishware	dishware1.png
69.49525429999994	0.6495470000008936	fixation	fixation.png
70.14760940000087	3.0184040000003733	shelves	shelves1.png
73.1679834000006	0.6156030999991344	fixation	fixation.png
73.78634670000065	3.0244418999991467	towel	towel1.png
76.81276570000045	1.2079365999998115	fixation	fixation.png
78.02359910000087	3.025917400000253	food	food2.png
81.0515632000006	1.0920167999993282	fixation	fixation.png
82.14630910000051	3.0305191000006744	squirrel	squirrel1.png
85.17890079999961	1.1885195000013482	fixation	fixation.png
86.37040549999983	3.0402571000013268	fence	fence3.png
89.41269120000106	0.6271762999986095	fixation	fixation.png
90.04289009999957	3.034362600001259	tree_	tree_3.png
93.07929739999965	0.949188900000081	fixation	fixation.png
94.03126630000042	3.030167099999744	cat	cat3.png
97.06339500000104	1.008337899998878	fixation	fixation.png
98.07461770000008	3.0195517000011023	crab	crab1.png
101.09633870000108	1.158790699999372	fixation	fixation.png
102.25817160000042	3.0360153000001446	towel	towel3.png
105.29617210000106	1.039311499998803	fixation	fixation.png
106.3383160000012	3.0386456999985967	fence	fence2.png
109.37895930000012	1.2294590000001335	fixation	fixation.png
110.61119850000068	3.032819699999891	shelves	shelves3.png
113.64605500000108	0.5977763999999297	fixation	fixation.png
114.2465043000011	3.0310668000001897	tree_	tree_2.png
117.2799114999998	1.0169203000004927	fixation	fixation.png
118.29960960000062	3.0284830999989936	squirrel	squirrel3.png
121.33026919999976	0.8963850000000093	fixation	fixation.png
122.22945580000123	3.031563399999868	rubberduck	rubberduck1.png
125.26298289999976	1.397854599999846	fixation	fixation.png
126.66358229999967	3.030635600000096	crab	crab2.png
129.69616660000065	0.8792842000002565	fixation	fixation.png
130.5782111999997	3.032589399999779	shoppingcart	shoppingcart3.png
133.61280380000062	1.2100315999996385	fixation	fixation.png
134.8256515000012	3.0351510000000417	cat	cat1.png
137.86276440000074	1.330330299999332	fixation	fixation.png
139.19585390000066	3.081666399999449	seabird	seabird2.png
142.27955570000086	1.349018699998851	fixation	fixation.png
143.63137540000025	3.0300100999993447	food	food1.png
146.66339309999967	0.9779988000009324	fixation	fixation.png
147.64420960000098	3.033840699999928	dishware	dishware3.png
150.68012950000048	1.1083911999994598	fixation	fixation.png
151.79170320000048	3.035586300000432	squirrel	squirrel2.png
154.82945520000067	0.8386002999995981	fixation	fixation.png
155.6708892000006	3.0239560999998503	dishware	dishware2.png
158.69687220000014	1.037037899999632	fixation	fixation.png
159.73670590000074	3.0251203999996505	tree_	tree_3.png
162.76391730000068	1.4981812000005448	fixation	fixation.png
164.2649347000006	3.0290017999996053	towel	towel1.png
167.2958849000006	1.389440699998886	fixation	fixation.png
168.68816870000046	3.0392128999992565	fence	fence1.png
171.72937319999983	1.2491561000006186	fixation	fixation.png
172.98145240000122	3.0294690999999148	shoppingcart	shoppingcart3.png
176.0130205000005	0.8283511999998154	fixation	fixation.png
176.8442027000001	3.033250800001042	rubberduck	rubberduck1.png
179.87943280000036	1.279060599999866	fixation	fixation.png
181.16133590000027	3.0333931999994093	shelves	shelves1.png
184.1967361999996	1.3473636000016995	fixation	fixation.png
185.54689090000105	3.031176899999992	cat	cat1.png
188.5803895000008	0.7787876999991568	fixation	fixation.png
189.36228579999988	3.031902000000628	food	food2.png
192.3961765000004	0.7386060000008001	fixation	fixation.png
193.1376830999997	3.04007509999974	seabird	seabird3.png
196.1799241000008	0.6374885000004724	fixation	fixation.png
196.8203117000012	3.0407446999997774	crab	crab3.png
199.86312019999968	1.1471052000015334	fixation	fixation.png
201.0131319000011	3.0307304999987537	tree_	tree_1.png
204.0458173999996	0.9189530000003288	fixation	fixation.png
204.9676273000005	3.0266611999995803	food	food1.png
207.9962376000003	1.1794955999994272	fixation	fixation.png
209.17863820000093	3.032708400000047	crab	crab2.png
212.2133771000008	1.3680555999999342	fixation	fixation.png
213.58429770000112	3.0273813999992853	fence	fence3.png
216.61366400000043	1.0576366000004782	fixation	fixation.png
217.6743211000012	3.0367431999984547	shelves	shelves2.png
220.71300370000063	1.597824700000274	fixation	fixation.png
222.3136271000003	3.0307257999993453	seabird	seabird2.png
225.3463270000011	1.348841099999845	fixation	fixation.png
