onset	duration	trial_type	stim_file
0.734997999999905	8.276980399999957	attention_getter	AG_shark.mov
9.01630589999877	3.1026316000006773	shoppingcart	shoppingcart2.png
12.121447399998942	0.904374199999438	fixation	fixation.png
13.02866289999838	3.0234114000013506	cat	cat2.png
16.0541747999996	0.8654377999991993	fixation	fixation.png
16.922181799998725	3.0305855000005977	food	food2.png
19.954814400000032	0.8742917999989004	fixation	fixation.png
20.83177389999946	3.0390451999992365	rubberduck	rubberduck1.png
23.87290799999937	0.792953000000125	fixation	fixation.png
24.668562399998336	3.025247700001273	seabird	seabird2.png
27.69623909999973	1.453979599999002	fixation	fixation.png
29.152919099999053	3.034517600000981	towel	towel2.png
32.18942869999955	0.6029292000002897	fixation	fixation.png
32.795234100000016	3.0153385999983584	fence	fence3.png
35.81266569999934	1.2308415999996214	fixation	fixation.png
37.04640649999965	3.0328700999998546	shelves	shelves3.png
40.08179349999955	1.470972900000561	fixation	fixation.png
41.55547959999967	3.0272165999995195	crab	crab3.png
44.58464920000006	0.8040689999997994	fixation	fixation.png
45.391381499999625	3.02923600000031	dishware	dishware3.png
48.42265179999959	0.97250189999977	fixation	fixation.png
49.39820669999972	3.0165821999999025	tree_	tree_3.png
52.41677029999846	1.4546516000009433	fixation	fixation.png
53.87411239999892	3.0240869999997813	squirrel	squirrel2.png
56.90023289999954	0.6958599999998114	fixation	fixation.png
57.59885849999955	3.0146704999988287	shoppingcart	shoppingcart3.png
60.61617339999975	0.686051699998643	fixation	fixation.png
61.30492229999982	3.033224599999812	fence	fence2.png
64.34025959999963	1.2531278999995266	fixation	fixation.png
65.59645619999901	3.01945220000016	squirrel	squirrel1.png
68.61828729999979	0.8444398999999976	fixation	fixation.png
69.46545569999944	3.0338848999999755	towel	towel3.png
72.5014218999986	1.1369236999998975	fixation	fixation.png
73.64100789999975	3.028783099998691	tree_	tree_2.png
76.67171639999833	1.4657477000000654	fixation	fixation.png
78.1402092999997	3.030032399999982	crab	crab2.png
81.17223419999937	0.914223600000696	fixation	fixation.png
82.0892436999984	3.030700000001161	cat	cat1.png
85.12203809999846	1.3147071000003052	fixation	fixation.png
86.43962490000013	3.026701899998443	seabird	seabird3.png
89.46828509999978	0.9056440999993356	fixation	fixation.png
90.37676939999984	3.020132499999818	shelves	shelves2.png
93.39883729999929	1.45361419999972	fixation	fixation.png
94.85515719999968	3.0316714999989927	dishware	dishware2.png
97.8887698999988	0.9652645000005576	fixation	fixation.png
98.85674489999838	3.030134000000544	food	food3.png
101.88896739999836	1.3436338000010437	fixation	fixation.png
103.23548630000003	3.0276775999991514	rubberduck	rubberduck3.png
106.26605429999836	0.7421656000005896	fixation	fixation.png
107.01101620000009	3.0275996000000305	dishware	dishware1.png
110.04057250000004	1.0733664999988832	fixation	fixation.png
111.1167544	3.021289299998898	rubberduck	rubberduck2.png
114.13999169999988	1.273560899999211	fixation	fixation.png
115.41633809999983	3.014123199998721	crab	crab1.png
118.43303209999976	1.4122685999991518	fixation	fixation.png
119.84848499999862	3.023602100000062	shoppingcart	shoppingcart1.png
122.87412379999842	0.98433070000101	fixation	fixation.png
123.86126799999874	3.022876900000483	shelves	shelves1.png
126.88644279999971	0.894462599999315	fixation	fixation.png
127.7837187999994	3.0283527999999933	squirrel	squirrel3.png
130.81474659999913	0.8828267999997479	fixation	fixation.png
131.70025839999835	3.0388107000017044	food	food1.png
134.7410334999986	0.7433044999997946	fixation	fixation.png
135.48715739999898	3.033707000000504	towel	towel1.png
138.52287179999985	1.3543740999994045	fixation	fixation.png
139.88019759999952	3.017283799999859	cat	cat3.png
142.8999987999996	0.5511609000004682	fixation	fixation.png
143.45392589999938	3.0357287999995606	fence	fence1.png
146.49171079999903	1.5834845999997924	fixation	fixation.png
148.07813369999894	3.0177557000006345	tree_	tree_1.png
151.09795569999915	1.372563099999752	fixation	fixation.png
152.47331969999868	3.0225578999998106	seabird	seabird1.png
155.49861379999857	0.9709854000011546	fixation	fixation.png
156.47261259999868	3.0283723000011378	shelves	shelves3.png
159.50300999999854	0.7663977000011073	fixation	fixation.png
160.2722322999998	3.0333942999986903	seabird	seabird2.png
163.30761189999976	1.1136644999987766	fixation	fixation.png
164.4240960999996	3.025858299999527	fence	fence3.png
167.4519051999996	0.7983418000003439	fixation	fixation.png
168.25309329999982	3.0299987999987934	rubberduck	rubberduck3.png
