onset	duration	trial_type	stim_file
0.607986900024116	3.1200348001439124	attention_getter	AG_bear.mov
3.731651999987662	3.0672772000543773	food	food2.png
6.802025099983439	1.2173427001107484	fixation	fixation.png
8.022137199994177	3.0253391000442207	crab	crab3.png
11.049472199985756	0.923046600073576	fixation	fixation.png
11.97522859997116	3.023896000115201	seabird	seabird1.png
15.001477400073782	1.3478510999120772	fixation	fixation.png
16.352085100021213	3.02904579997994	tree_	tree_3.png
19.3831520001404	1.5028412998653948	fixation	fixation.png
20.889019299997017	3.025120500009507	fence	fence1.png
23.91650229995139	0.8835739002097398	fixation	fixation.png
24.80280890013092	3.028169099939987	dishware	dishware1.png
27.83311010012403	1.373359999852255	fixation	fixation.png
29.20931680011563	3.0213349000550807	towel	towel1.png
32.23272139998153	1.1017899001017213	fixation	fixation.png
33.33737280010246	3.02686750004068	rubberduck	rubberduck2.png
36.36635600007139	0.973742499947548	fixation	fixation.png
37.34305860009045	3.02111479989253	shoppingcart	shoppingcart1.png
40.36623580008745	1.0617106000427157	fixation	fixation.png
41.43078580009751	3.033185299951583	shelves	shelves3.png
44.46637110016309	0.8231184999458492	fixation	fixation.png
45.29235350014642	3.021591199794784	squirrel	squirrel1.png
48.3161900001578	0.8526756998617202	fixation	fixation.png
49.17163769993931	3.026482100132853	cat	cat1.png
52.2001626000274	0.8118245999794453	fixation	fixation.png
53.01483210013248	3.032237899955362	rubberduck	rubberduck3.png
56.04908620007336	0.7829408000689	fixation	fixation.png
56.83476300002076	3.029456000076607	tree_	tree_1.png
59.86647020000965	0.9325083999428898	fixation	fixation.png
60.80183120002039	3.029175100149587	cat	cat3.png
63.83300640014932	0.902658199891448	fixation	fixation.png
64.73855570005253	3.025427300017327	seabird	seabird3.png
67.76617890014313	0.8236487000249326	fixation	fixation.png
68.59273310005665	3.0217555998824537	squirrel	squirrel2.png
71.61671980004758	0.5932388000655919	fixation	fixation.png
72.21298109996133	3.034330900060013	dishware	dishware3.png
75.24941339995712	1.2822428999934343	fixation	fixation.png
76.53449350013398	3.029998099897057	fence	fence3.png
79.56657320004888	0.9927405000198632	fixation	fixation.png
80.56231630011462	3.035577500006184	towel	towel3.png
83.59989470010623	1.4804850998334589	fixation	fixation.png
85.08327780012041	3.0303628998808563	shoppingcart	shoppingcart3.png
88.11577500007115	1.0931311000604182	fixation	fixation.png
89.2119283999782	3.0189696000888944	shelves	shelves1.png
92.232898700051	1.2419827000703665	fixation	fixation.png
93.47830700012857	3.019818099914118	food	food1.png
96.50009350012988	1.2030326998792589	fixation	fixation.png
97.70603940007275	3.024504099972546	crab	crab1.png
100.73257180000655	0.831060100113973	fixation	fixation.png
101.56654170015828	3.0313891998957843	squirrel	squirrel3.png
104.60015680012292	1.502925799926743	fixation	fixation.png
106.10598200000824	3.024727000156417	cat	cat2.png
109.1327246001456	1.2721028998494148	fixation	fixation.png
110.40795050002636	3.0233611001167446	shelves	shelves2.png
113.43346250010654	1.1926402999088168	fixation	fixation.png
114.62924499996006	3.0187007000204176	food	food3.png
117.6499389000237	0.9229222999420016	fixation	fixation.png
118.57568720006384	3.0248225000686944	crab	crab2.png
121.6024603000842	0.6990797999314964	fixation	fixation.png
122.30450109997764	3.025827400153503	towel	towel2.png
125.33236500015482	1.2430102999787778	fixation	fixation.png
126.57875200011767	3.0386206000112	rubberduck	rubberduck1.png
129.61994290002622	0.7668809001334012	fixation	fixation.png
130.38969500013627	3.0245341998524964	seabird	seabird2.png
133.41662769997492	0.971788699971512	fixation	fixation.png
134.3916625001002	3.022956300061196	shoppingcart	shoppingcart2.png
137.41700070002116	1.3018545999657365	fixation	fixation.png
138.7218405001331	3.0264129999559373	fence	fence2.png
141.7506806999445	1.342883000150323	fixation	fixation.png
143.0974634999875	3.038027600152418	dishware	dishware2.png
146.1380404001102	0.5960315000265837	fixation	fixation.png
146.73722480004653	3.0308993000071496	tree_	tree_2.png
149.77025240007788	0.847687799949199	fixation	fixation.png
150.62097930000164	3.029722200008109	crab	crab2.png
153.65296750003472	1.220687499968335	fixation	fixation.png
154.8766463000793	3.012482400052249	tree_	tree_3.png
157.8911695999559	1.0875360001809895	fixation	fixation.png
158.98171110008843	3.036136799957603	seabird	seabird3.png
162.01988540007733	1.0579007999040186	fixation	fixation.png
163.0806973001454	3.020014999900013	shelves	shelves1.png
166.10279470006935	0.988389400066808	fixation	fixation.png
167.09444000013173	3.023871199926361	towel	towel3.png
170.1202744001057	1.5981268000323323	fixation	fixation.png
171.72140599996783	3.0299004002008587	squirrel	squirrel3.png
174.75327490014024	1.289390199817717	fixation	fixation.png
176.04579979996197	3.022471900098026	food	food1.png
179.07021720008925	1.38884470006451	fixation	fixation.png
180.4621296999976	3.022558799944818	cat	cat1.png
183.48673500004224	0.9779811999760568	fixation	fixation.png
184.4677441001404	3.033700499916449	dishware	dishware2.png
187.50348800001663	0.8281662999652326	fixation	fixation.png
188.33462980017063	3.0168795997742563	shoppingcart	shoppingcart1.png
191.3536563999951	0.6081046999897808	fixation	fixation.png
191.96472980012183	3.0370514998212457	fence	fence1.png
195.0038153999485	0.6386722000315785	fixation	fixation.png
195.64596470003016	3.0224162000231445	rubberduck	rubberduck2.png
198.6703534000553	1.5587438999209553	fixation	fixation.png
200.23205929994583	3.019588500028476	seabird	seabird1.png
203.2536373999901	0.6595272000413388	fixation	fixation.png
203.9165879001376	3.0186669998802245	rubberduck	rubberduck1.png
206.93772829999216	1.499557400122285	fixation	fixation.png
208.44034540001303	3.028381000040099	shoppingcart	shoppingcart3.png
211.47080580005425	0.9897183000575752	fixation	fixation.png
212.4636000001337	3.021669899811968	dishware	dishware1.png
215.48727850010616	0.6678776000626385	fixation	fixation.png
216.158168700058	3.0277561000548303	cat	cat2.png
219.188440799946	0.897215100005269	fixation	fixation.png
220.0886234000791	3.02997999987565	crab	crab3.png
223.1205955999904	1.2599919000640512	fixation	fixation.png
224.3836346999742	3.0355236001778394	towel	towel2.png
227.42115009995177	1.0787889000494033	fixation	fixation.png
228.50295790005475	3.0327173999976367	shelves	shelves3.png
231.5381539999508	1.0893527001608163	fixation	fixation.png
232.6306376999709	3.0213277000002563	fence	fence3.png
235.65401910012588	1.299085999839008	fixation	fixation.png
236.9563281999436	3.0271278000436723	squirrel	squirrel2.png
