onset	duration	trial_type	stim_file
0.6159968001302332	4.324334099888802	attention_getter	AG_spiral.mov
4.943755200132728	3.096041499869898	dishware	dishware2.png
8.04226030013524	1.5172866999637336	fixation	fixation.png
9.562308800173923	3.027740699937567	shelves	shelves2.png
12.59204200003296	1.2770527000539005	fixation	fixation.png
13.872003399999812	3.0344368000514805	cat	cat2.png
16.908578200032935	1.2584333000704646	fixation	fixation.png
18.17005340009928	3.0370972000528127	seabird	seabird3.png
21.20932330004871	0.7273512000683695	fixation	fixation.png
21.939422799972817	3.034130700165406	squirrel	squirrel3.png
24.97648820001632	0.946508300025016	fixation	fixation.png
25.925942200003192	3.0307796001434326	fence	fence2.png
28.958674900000915	1.0896227001212535	fixation	fixation.png
30.05104540009052	3.0397002000827342	shoppingcart	shoppingcart2.png
33.093757200054824	0.8056558000389487	fixation	fixation.png
33.90224319999106	3.0327734001912177	rubberduck	rubberduck2.png
36.938299500150606	0.7664226000197232	fixation	fixation.png
37.71111960010603	3.0464095999486744	crab	crab2.png
40.75949480012059	1.2434322000481188	fixation	fixation.png
42.0059607999865	3.0844351002015173	towel	towel2.png
45.09266970003955	0.7987178000621498	fixation	fixation.png
45.89439160004258	3.010499099968001	food	food2.png
48.907055699964985	1.5664499001577497	fixation	fixation.png
50.47661550017074	3.029595199972391	tree_	tree_1.png
53.5083600000944	0.6376656999345869	fixation	fixation.png
54.148830299964175	3.0242326001171023	shoppingcart	shoppingcart3.png
57.17513320012949	1.427713799988851	fixation	fixation.png
